"Account_ID","Prediction"
1010561,0.456907004117966
1013315,0.45513254404068
1005495,0.461931675672531
1020053,0.405284523963928
1011070,0.319392174482346
1019560,0.51250809431076
1020462,0.556921780109406
1011972,0.453829973936081
1003931,0.521815299987793
1000304,0.432092517614365
1007775,0.457329124212265
1004618,0.438358217477798
1009364,0.356392025947571
1014697,0.380264490842819
1007443,0.451925039291382
1001678,0.574333012104034
1010051,0.403744012117386
1005405,0.508264005184174
1006324,0.570291221141815
1009247,0.429263710975647
1017067,0.436344563961029
1016718,0.532719075679779
1017167,0.476203858852386
1007675,0.375743508338928
1008560,0.480447500944138
1015833,0.480641514062881
1007226,0.574799537658691
1013208,0.446314811706543
1011285,0.668360710144043
1020679,0.561960458755493
1015933,0.602898597717285
1001793,0.55629825592041
1017854,0.534413814544678
1006539,0.454107254743576
1005188,0.429346740245819
1001893,0.495058536529541
1023287,0.604562044143677
1001661,0.521782100200653
1001993,0.467944324016571
1004601,0.624339282512665
1002597,0.591349601745605
1011302,0.626420497894287
1019460,0.338336110115051
1024189,0.410477101802826
1018524,0.604716539382935
1005537,0.489684551954269
1012438,0.406371831893921
1013457,0.39326673746109
1004518,0.431233406066895
1002895,0.558834791183472
1004850,0.48446974158287
1005737,0.408714354038239
1016065,0.543644368648529
1015229,0.193377703428268
1006673,0.565460085868835
1017837,0.440309047698975
1008345,0.436572730541229
1023204,0.428389132022858
1008445,0.444278538227081
1008694,0.514098286628723
1009281,0.597267508506775
1018773,0.491311937570572
1011202,0.405988872051239
1001461,0.409543693065643
1008594,0.418583363294601
1009381,0.434282094240189
1018873,0.429379463195801
1011053,0.370021551847458
1002829,0.48955512046814
1011485,0.360213249921799
1004418,0.429346740245819
1001074,0.416263580322266
1004252,0.512584805488586
1019809,0.556534111499786
1010987,0.443534344434738
1005271,0.415299355983734
1001976,0.506270289421082
1018790,0.655168294906616
1017771,0.591456115245819
1013025,0.451523751020432
1013357,0.488039642572403
1011036,0.560466825962067
1001123,0.54610538482666
1004369,0.348756492137909
1020711,0.509965777397156
1007641,0.590818643569946
1020662,0.588560521602631
1000104,0.499911665916443
1012006,0.543475151062012
1006739,0.309707701206207
1007741,0.378292381763458
1000004,0.396574318408966
1016652,0.590914011001587
1009513,0.520236670970917
1006390,0.571515917778015
1006341,0.44665464758873
1010183,0.658401072025299
1018690,0.477413982152939
1014780,0.405972480773926
1000957,0.531081318855286
1012859,0.515583872795105
1009613,0.40692463517189
1004867,0.353522419929504
1002878,0.368439316749573
1008262,0.46603125333786
1016967,0.511271953582764
1004352,0.553570508956909
1004967,0.266524106264114
1012959,0.38756337761879
1002076,0.536272048950195
1018890,0.430291086435318
1012155,0.317695558071136
1018120,0.406314671039581
1017622,0.405002355575562
1020762,0.599891662597656
1010283,0.59371817111969
1010532,0.514696657657623
1013778,0.404457658529282
1007592,0.381505101919174
1009264,0.47685831785202
1017571,0.617907166481018
1007243,0.342353731393814
1005720,0.451434314250946
1014376,0.480154156684875
1009015,0.272931516170502
1015850,0.498888075351715
1022683,0.252845406532288
1012355,0.487324655056
1015799,0.622615218162537
1007143,0.508159756660461
1014176,0.391794770956039
1005520,0.360215365886688
1021647,0.332399308681488
1000825,0.497064083814621
1020296,0.495750963687897
1011806,0.342438101768494
1003765,0.516990900039673
1000138,0.488144546747208
1020413,0.619707345962524
1011923,0.431318491697311
1016786,0.607769846916199
1013274,0.514845311641693
1011119,0.568112909793854
1000708,0.453685998916626
1023353,0.300692021846771
1005354,0.419018119573593
1013961,0.384121119976044
1007160,0.594436466693878
1023802,0.318424999713898
1014061,0.382687270641327
1006490,0.466022431850433
1016669,0.636417090892792
1007277,0.417947173118591
1013944,0.506957948207855
1019941,0.682006359100342
1004452,0.602682113647461
1005803,0.458243727684021
1015295,0.515499770641327
1020396,0.475395411252975
1010566,0.407703876495361
1010317,0.405064642429352
1022649,0.550098657608032
1004767,0.43804207444191
1003095,0.55640035867691
1012925,0.520390331745148
1013257,0.407914102077484
1005786,0.384294718503952
1008196,0.465106666088104
1014193,0.38436570763588
1006473,0.426526755094528
1013174,0.368300199508667
1008494,0.664285957813263
1007409,0.464578896760941
1007509,0.676750719547272
1001859,0.521000146865845
1019022,0.383360952138901
1007858,0.530796051025391
1007609,0.349799871444702
1008545,0.425670474767685
1010217,0.406886875629425
1021232,0.511293113231659
1022749,0.4682697057724
1001810,0.494644999504089
1010300,0.369309991598129
1018103,0.556734681129456
1023270,0.342137575149536
1009447,0.471418678760529
1000791,0.362918019294739
1003682,0.453045010566711
1004014,0.585333406925201
1020379,0.62745213508606
1017084,0.679239571094513
1008428,0.468099445104599
1012387,0.3832026720047
1012338,0.406797826290131
1005654,0.405364394187927
1014144,0.39039745926857
1017488,0.619964778423309
1014310,0.606709241867065
1022866,0.525278210639954
1010349,0.473712146282196
1014359,0.409248471260071
1017605,0.406092405319214
1005703,0.536595940589905
1010870,0.382873117923737
1007526,0.555366039276123
1022351,0.549879789352417
1007426,0.491280406713486
1024123,0.36631166934967
1012172,0.538266062736511
1012221,0.405098676681519
1018558,0.513039708137512
1023419,0.49079704284668
1013091,0.447376251220703
1017954,0.543962121009827
1009298,0.602000534534454
1004435,0.432754307985306
1002812,0.407095730304718
1017184,0.576875448226929
1008528,0.53187495470047
1011219,0.327567517757416
1012842,0.393663048744202
1021449,0.444815039634705
1009596,0.409451544284821
1023719,0.496493458747864
1014814,0.431370079517365
1006656,0.593510031700134
1016984,0.380802899599075
1023470,0.595436692237854
1015063,0.484535306692123
1006507,0.579804420471191
1015163,0.583365619182587
1008179,0.30920135974884
1014863,0.34078323841095
1023519,0.528549075126648
1015112,0.441680192947388
1013440,0.565107464790344
1006207,0.575691282749176
1016686,0.362130761146545
1004535,0.343384563922882
1006307,0.52985405921936
1004684,0.470628768205643
1014914,0.569667458534241
1008343,0.372125625610352
1024089,0.497787237167358
1015814,0.488930314779282
1016950,0.3742815554142
1010049,0.382999986410141
1021696,0.468873202800751
1001444,0.458872944116592
1009362,0.482373356819153
1005403,0.540138721466064
1009030,0.386574417352676
1022383,0.311611652374268
1005071,0.496536493301392
1012757,0.452230125665665
1002678,0.446825981140137
1004599,0.569278836250305
1001676,0.439756274223328
1003365,0.358124911785126
1012070,0.629251480102539
1019675,0.415766179561615
1011068,0.43871021270752
1005973,0.486115097999573
1003714,0.542376160621643
1013793,0.657308161258698
1009934,0.508252203464508
1018639,0.370135694742203
1001327,0.479250878095627
1017852,0.431802123785019
1005503,0.661807060241699
1008443,0.501756846904755
1005990,0.498099654912949
1014597,0.326433181762695
1009130,0.449409753084183
1019209,0.525406718254089
1012287,0.52868127822876
1017537,0.576221704483032
1005303,0.377793312072754
1007126,0.606074213981628
1006522,0.514473557472229
1008145,0.513043284416199
1016850,0.492149829864502
1020145,0.572472631931305
1009917,0.460695087909698
1001759,0.55968177318573
1019558,0.452607810497284
1010066,0.576176345348358
1012187,0.45284903049469
1011738,0.470314800739288
1009230,0.296519964933395
1021281,0.577476620674133
1022953,0.453163594007492
1011051,0.35350427031517
1004954,0.369719922542572
1002446,0.292149364948273
1023473,0.547110617160797
1017900,0.488143414258957
1006161,0.707884550094604
1006493,0.430784970521927
1014960,0.534489750862122
1006470,0.315297871828079
1005591,0.539193630218506
1023450,0.416935622692108
1019606,0.417246520519257
1007372,0.598281681537628
1004787,0.412348031997681
1004455,0.581831037998199
1004764,0.499634563922882
1024043,0.5555260181427
1011239,0.323996305465698
1019397,0.459026634693146
1001847,0.604159355163574
1013177,0.47659707069397
1002726,0.447964131832123
1001724,0.546051502227783
1003960,0.442658811807632
1006370,0.584997892379761
1003785,0.52349317073822
1023682,0.499200582504272
1008508,0.541336178779602
1005491,0.51886397600174
1022803,0.31962639093399
1014751,0.409277021884918
1001615,0.287103831768036
1013947,0.497818946838379
1015192,0.621728479862213
1017196,0.475052207708359
1013615,0.586128413677216
1011943,0.519082188606262
1004555,0.539889991283417
1019506,0.375368535518646
1014156,0.6495521068573
1009235,0.387249290943146
1004664,0.503464996814728
1010907,0.511729180812836
1019806,0.472161531448364
1002156,0.301928281784058
1004564,0.600924670696259
1003728,0.554795324802399
1021876,0.543700218200684
1021040,0.581022083759308
1011007,0.342431426048279
1011548,0.61461079120636
1002056,0.582260310649872
1010214,0.404973715543747
1023350,0.385817050933838
1008199,0.564297020435333
1008299,0.640525996685028
1008840,0.405742824077606
1023250,0.451146125793457
1007406,0.561087250709534
1013145,0.465569019317627
1007572,0.398084700107574
1007263,0.361135929822922
1008474,0.405929803848267
1015017,0.628253698348999
1018361,0.406208634376526
1001713,0.519792675971985
1009278,0.591126441955566
1005391,0.552851736545563
1002760,0.426873445510864
1000645,0.399907767772675
1022371,0.419260203838348
1019002,0.404078185558319
1020233,0.730852127075195
1012318,0.409185767173767
1017559,0.347802847623825
1012241,0.462951272726059
1009544,0.46788078546524
1012888,0.484662532806396
1003519,0.4061478972435
1018859,0.464158475399017
1001547,0.571534514427185
1005434,0.441888689994812
1017459,0.567069113254547
1022746,0.351876676082611
1016328,0.444559156894684
1005557,0.471583604812622
1002088,0.488515436649323
1005657,0.447136431932449
1008431,0.378178775310516
1023573,0.512741446495056
1000545,0.419224947690964
1001790,0.405099391937256
1007529,0.409125566482544
1001186,0.447447627782822
1000745,0.480717718601227
1013486,0.58342182636261
1009401,0.501463174819946
1003158,0.481183558702469
1004830,0.519270956516266
1002517,0.472316145896912
1001386,0.537664473056793
1012845,0.555756092071533
1003058,0.538990497589111
1004289,0.38965317606926
1005030,0.491837501525879
1006702,0.418524771928787
1015358,0.420468688011169
1004389,0.523239195346832
1006602,0.436072170734406
1013045,0.295184046030045
1004930,0.308772504329681
1014717,0.407264351844788
1018066,0.539629578590393
1023639,0.452858418226242
1023948,0.627073287963867
1006968,0.611651062965393
1006636,0.486380040645599
1011614,0.435245454311371
1020367,0.528496325016022
1008342,0.517844200134277
1012988,0.570491075515747
1018561,0.536321640014648
1013990,0.398212909698486
1005832,0.428183108568192
1010380,0.483569413423538
1019202,0.477835536003113
1011382,0.413265973329544
1018661,0.565236806869507
1004621,0.330191850662231
1007206,0.602064549922943
1021269,0.430114209651947
1009344,0.643356382846832
1015049,0.462000548839569
1011877,0.485674262046814
1006736,0.503775060176849
1019068,0.425584614276886
1022305,0.394222259521484
1018736,0.3633713722229
1007306,0.405094861984253
1005634,0.50522518157959
1006427,0.610928773880005
1023848,0.461404144763947
1003619,0.591815590858459
1000877,0.361184358596802
1006536,0.428859055042267
1008442,0.420468688011169
1013211,0.517400562763214
1001813,0.528854727745056
1006227,0.42880317568779
1017834,0.515076696872711
1023207,0.485427618026733
1005932,0.482474237680435
1022912,0.541569173336029
1010071,0.538198053836823
1002992,0.330932676792145
1003828,0.488306015729904
1010171,0.545032858848572
1013220,0.620038628578186
1002892,0.433830618858337
1000679,0.478830248117447
1009035,0.382610946893692
1010612,0.665079653263092
1009776,0.467862993478775
1009971,0.49485769867897
1019463,0.429874628782272
1001856,0.459063023328781
1004655,0.508065164089203
1021469,0.507798731327057
1016655,0.539607465267181
1007738,0.417183488607407
1004323,0.484545350074768
1012813,0.409277021884918
1013311,0.46485561132431
1012979,0.420031607151031
1007595,0.475275158882141
1016798,0.496732264757156
1008308,0.426602572202682
1011439,0.576053619384766
1018266,0.40970641374588
1006693,0.42522144317627
1000954,0.522560298442841
1002783,0.426815629005432
1018670,0.399759590625763
1005723,0.588619709014893
1000977,0.401402592658997
1011482,0.465235352516174
1009069,0.494392484426498
1001077,0.613799512386322
1002683,0.480561375617981
1004398,0.520803868770599
1010841,0.478716790676117
1019497,0.433991432189941
1013054,0.44072699546814
1001624,0.490734875202179
1004698,0.509902000427246
1002949,0.58496356010437
1013354,0.631633937358856
1007695,0.344944715499878
1018836,0.529086530208588
1000811,0.592962861061096
1023582,0.605648875236511
1002926,0.578959047794342
1009467,0.641537308692932
1006270,0.318370223045349
1010578,0.39760422706604
1005966,0.47326272726059
1008265,0.406708210706711
1014124,0.514240980148315
1015249,0.315239131450653
1006593,0.371287763118744
1017966,0.458463609218597
1007197,0.453801661729813
1012450,0.357697486877441
1010137,0.366122484207153
1009510,0.530133187770844
1007838,0.55941516160965
1011182,0.428485244512558
1018793,0.469193428754807
1001581,0.502254068851471
1003994,0.318410456180573
1005666,0.519871771335602
1014322,0.407502442598343
1018893,0.432840585708618
1019640,0.426811546087265
1003894,0.515499234199524
1001681,0.46680223941803
1003353,0.495366901159286
1012009,0.336039304733276
1020665,0.536846399307251
1001879,0.510316967964172
1005866,0.580397725105286
1005125,0.59257984161377
1022437,0.575647234916687
1012109,0.409451544284821
1022537,0.507805943489075
1017668,0.531669199466705
1005766,0.492776185274124
1012209,0.467293798923492
1004094,0.485318809747696
1018161,0.557509183883667
1013252,0.408354520797729
1010003,0.4499292075634
1009671,0.50641393661499
1010312,0.471496224403381
1012943,0.430029034614563
1004453,0.390465974807739
1002392,0.558412075042725
1019372,0.441986441612244
1019704,0.582091569900513
1016455,0.428869813680649
1014626,0.395467579364777
1012018,0.478234738111496
1017096,0.481486856937408
1007395,0.553629279136658
1005927,0.632490813732147
1013747,0.461683452129364
1009176,0.459745198488235
1022546,0.454516530036926
1017357,0.596571743488312
1013847,0.446916878223419
1006468,0.547885417938232
1003860,0.428200662136078
1008606,0.348843455314636
1003319,0.587286174297333
1015762,0.500929176807404
1003428,0.513292849063873
1017491,0.523297965526581
1019163,0.431959122419357
1022412,0.460823059082031
1009333,0.513791024684906
1009771,0.496653884649277
1006963,0.471346020698547
1004221,0.385070860385895
1016864,0.49247071146965
1007604,0.290917932987213
1007272,0.465649783611298
1019604,0.55035936832428
1009276,0.480214089155197
1023548,0.466015458106995
1017689,0.549471855163574
