"Account_ID","Prediction"
1005495,2.71643704175949
1020053,2.64889866113663
1011070,0.938867226243019
1019560,3.96602237224579
1020462,3.15836149454117
1011972,2.72142720222473
1003931,3.44074407219887
1000304,3.02789899706841
1007775,3.53360921144485
1004618,3.27654230594635
1009364,2.40916556119919
1014697,1.85253109037876
1007443,2.97655943036079
1001678,3.99015140533447
1010051,2.16080802679062
1005405,3.22518786787987
1006324,3.33300960063934
1009247,2.93583601713181
1017067,3.05600988864899
1016718,3.78830254077911
1017167,3.34948423504829
1007675,1.83065651357174
1008560,2.18326151371002
1015833,3.62526905536652
1007226,3.86036616563797
1013208,2.09810321033001
1011285,4.06563150882721
1020679,4.85060077905655
1015933,3.62192934751511
1001793,3.75982603430748
1017854,3.88175743818283
1006539,3.0752344429493
1005188,3.20988243818283
1001893,3.55484253168106
1023287,5.14150661230087
1001661,3.83599066734314
1001993,3.59572181105614
1004601,3.92109811306
1002597,4.65443885326385
1011302,4.01047414541245
1019460,3.2282702922821
1024189,2.13953396677971
1018524,3.72970938682556
1005537,2.57940176129341
1012438,2.45579695701599
1013457,3.29271399974823
1004518,3.20775324106216
1002895,3.86315429210663
1004850,3.72282660007477
1005737,2.9764963388443
1016065,2.53594246506691
1015229,2.46259117126465
1006673,4.02739894390106
1017837,3.16932708024979
1008345,3.1691113114357
1023204,3.15103304386139
1008445,2.32313033938408
1008694,3.84914213418961
1009281,4.18419051170349
1018773,3.33711043000221
1011202,2.24753755331039
1001461,3.01563891768456
1008594,3.706173568964
1009381,3.21038702130318
1018873,2.50807070732117
1011053,1.75642414391041
1002829,4.09986501932144
1011485,2.29615148901939
1004418,3.20988243818283
1001074,3.06731584668159
1004252,4.08593589067459
1019809,4.18455576896667
1010987,3.119499117136
1005271,2.77384394407272
1001976,3.96350038051605
1018790,4.07313132286072
1017771,4.12776905298233
1013025,3.686079621315
1013357,3.30482864379883
1011036,5.42628836631775
1001123,4.84559553861618
1004369,1.68305666744709
1020711,3.8114430308342
1007641,4.52015697956085
1020662,3.89173221588135
1000104,3.89901793003082
1012006,2.58539706468582
1006739,1.29785406589508
1007741,2.31642580032349
1000004,1.21623829007149
1016652,4.09633740782738
1009513,3.78572982549667
1006390,3.75543928146362
1006341,3.2933903336525
1010183,4.46686905622482
1018690,2.91112530231476
1014780,2.19271501898766
1000957,3.71382170915604
1012859,3.47837898135185
1009613,2.23938763141632
1004867,0.857295043766499
1002878,1.84014838933945
1008262,2.97855213284492
1016967,3.93756568431854
1004352,3.37865087389946
1004967,2.17031159996986
1012959,2.57746016979218
1002076,3.50785011053085
1018890,2.98704624176025
1012155,1.54246972501278
1018120,2.83770704269409
1017622,2.89828073978424
1020762,3.98002636432648
1010283,3.9744468331337
1010532,3.45012381672859
1013778,3.14740362763405
1007592,2.77175119519234
1009264,2.79584872722626
1017571,4.13994419574738
1007243,1.77683877944946
1005720,3.13174700737
1014376,3.98154294490814
1009015,1.35480146110058
1015850,2.93031337857246
1022683,2.73538318276405
1012355,3.94008004665375
1015799,4.14450109004974
1007143,3.86432558298111
1014176,2.67112302780151
1005520,2.42957204580307
1021647,1.68051938712597
1000825,3.26122397184372
1020296,2.69823697209358
1011806,3.15849897265434
1003765,3.18767246603966
1000138,3.8715136051178
1020413,4.50138700008392
1011923,3.08056074380875
1016786,3.05195644497871
1013274,3.24593988060951
1011119,3.8680739402771
1000708,3.49240171909332
1023353,2.21692588925362
1005354,3.43460872769356
1013961,1.68992526829243
1007160,4.23833745718002
1023802,2.71089455485344
1014061,3.02402803301811
1006490,3.04713687300682
1016669,3.85507506132126
1007277,3.17055556178093
1013944,4.08727467060089
1019941,5.01513177156448
1004452,4.15477818250656
1005803,3.11258110404015
1015295,2.97748026251793
1020396,3.22224932909012
1010566,2.55593731999397
1010317,2.24266669154167
1022649,4.2617906332016
1004767,2.48183986544609
1003095,3.28404214978218
1012925,3.389888048172
1013257,2.79625502228737
1005786,3.19181871414185
1008196,2.9341077208519
1014193,2.36355802416801
1006473,3.54927688837051
1013174,2.26748931407928
1008494,3.02789768576622
1007409,2.70108211040497
1007509,4.53212934732437
1001859,3.34371149539948
1019022,2.18174627423286
1007858,3.64224761724472
1007609,1.92334359884262
1008545,2.89102911949158
1010217,1.90299162268639
1021232,3.13350355625153
1022749,2.773147970438
1001810,3.16095134615898
1010300,1.64612539112568
1018103,3.67392507195473
1023270,2.98828676342964
1009447,2.92737019062042
1000791,2.56370866298676
1003682,4.0538484454155
1004014,4.35253471136093
1020379,3.68304908275604
1017084,4.6967134475708
1008428,3.351786673069
1012387,2.26555421948433
1012338,2.555528819561
1005654,2.24974521994591
1014144,3.02260014414787
1017488,4.58303409814835
1014310,3.35235673189163
1022866,3.59488645195961
1010349,2.65121784806252
1014359,2.57643923163414
1017605,3.50845605134964
1005703,3.52252033352852
1010870,2.86715313792229
1007526,2.64629366993904
1022351,4.02433106303215
1007426,3.85934609174728
1024123,2.33690986037254
1012172,3.49013292789459
1012221,2.69496166706085
1018558,3.87133240699768
1023419,3.58524650335312
1013091,3.10387337207794
1017954,3.2576749920845
1009298,3.91174608469009
1004435,3.24609065055847
1002812,2.53463494777679
1017184,4.10873347520828
1008528,3.58570864796638
1011219,2.8370532989502
1012842,2.28381845355034
1021449,3.01920613646507
1009596,2.97311046719551
1023719,3.96888327598572
1014814,3.27081561088562
1006656,3.08859378099442
1016984,3.5610054731369
1023470,3.64721989631653
1015063,3.83107769489288
1006507,3.27726662158966
1015163,4.01230001449585
1008179,2.79812732338905
1014863,2.12232577800751
1023519,3.96400707960129
1015112,3.40309602022171
1013440,4.73605692386627
1006207,3.64127975702286
1016686,2.32809123396873
1004535,0.791875541210175
1006307,3.55885127186775
1004684,3.22974845767021
1014914,3.34916189312935
1008343,2.7280780673027
1024089,3.28217712044716
1015814,4.08822602033615
1016950,2.34898033738136
1010049,2.75722095370293
1021696,3.30308827757835
1001444,3.16807907819748
1009362,2.68514388799667
1005403,2.5601649582386
1009030,2.7829983830452
1022383,3.85106679797173
1005071,4.56965088844299
1012757,2.40867480635643
1002678,3.05657216906548
1004599,2.60177439451218
1001676,2.76935708522797
1003365,2.36532017588615
1012070,3.94788181781769
1019675,3.45669555664062
1011068,2.99870452284813
1005973,3.2283328473568
1003714,3.7062149643898
1013793,3.16348457336426
1009934,3.51333123445511
1018639,2.98760709166527
1001327,2.90454635024071
1017852,3.23064252734184
1005503,4.74281084537506
1008443,3.743432700634
1005990,3.27791500091553
1014597,4.34686070680618
1009130,3.2870554625988
1019209,3.33725562691689
1012287,3.41534584760666
1017537,3.47462621331215
1005303,2.46774715185165
1007126,5.35954660177231
1006522,3.55028590559959
1008145,2.77031463384628
1016850,3.3699454665184
1020145,4.27237629890442
1009917,3.11240577697754
1001759,3.31768476963043
1019558,4.13242250680923
1010066,3.86740952730179
1012187,3.15864139795303
1011738,3.05125394463539
1009230,1.09399271011353
1021281,3.85303992033005
1022953,2.9166556596756
1011051,1.50213027000427
1004954,3.53875598311424
1002446,2.04437860846519
1023473,3.79337161779404
1017900,3.75985366106033
1006161,4.45680248737335
1006493,2.14593648910522
1014960,5.11242789030075
1006470,3.00738719105721
1005591,3.42711767554283
1023450,3.16342684626579
1019606,2.30991923809052
1007372,3.41341930627823
1004787,2.82811099290848
1004455,3.94745308160782
1004764,3.34224227070808
1024043,4.25393372774124
1011239,1.3656982332468
1019397,3.62361359596252
1001847,3.47780725359917
1013177,2.723364174366
1002726,3.26825743913651
1001724,3.67333561182022
1003960,2.56842187047005
1006370,3.5917746424675
1003785,3.02710866928101
1023682,2.65335428714752
1008508,3.2626716196537
1005491,3.12351113557816
1022803,2.76616543531418
1014751,2.72988271713257
1001615,3.42828831076622
1013947,3.39686134457588
1015192,3.51212444901466
1017196,3.07648503780365
1013615,4.63859981298447
1011943,3.02667143940926
1004555,4.20716017484665
1019506,2.39383977651596
1014156,3.96659106016159
1009235,3.55036419630051
1004664,3.19871246814728
1010907,3.45289865136147
1019806,3.26906698942184
1002156,2.69409105181694
1004564,3.5006842315197
1003728,3.33981350064278
1021876,3.73342835903168
1021040,4.41180545091629
1011007,2.38242635130882
1011548,3.97331255674362
1002056,3.86764723062515
1010214,2.25417789816856
1023350,1.89232569932938
1008199,3.08198690414429
1008299,3.93226879835129
1008840,2.13096302747726
1023250,4.10444492101669
1007406,3.19367906451225
1013145,3.03940540552139
1007572,2.28328853845596
1007263,2.71396407485008
1008474,2.171122610569
1015017,3.74433135986328
1018361,3.07469868659973
1001713,4.15970432758331
1009278,3.56442645192146
1005391,3.73955971002579
1002760,3.29955416917801
1000645,2.77220696210861
1022371,3.16526252031326
1019002,2.4066247344017
1020233,4.72542417049408
1012318,2.87606871128082
1017559,1.83635960519314
1012241,2.91668903827667
1009544,2.8191981613636
1012888,2.60149112343788
1003519,2.72169464826584
1018859,2.71452477574348
1001547,3.62287107110023
1005434,2.88192173838615
1017459,3.43076276779175
1022746,2.53965732455254
1016328,2.80482083559036
1005557,3.76155245304108
1002088,3.19947403669357
1005657,2.14401194453239
1008431,2.8488854765892
1023573,3.48103949427605
1000545,3.41410407423973
1001790,2.1816032230854
1007529,2.94905969500542
1001186,3.70323872566223
1000745,3.12633565068245
1013486,3.83383446931839
1009401,3.03398701548576
1003158,4.0122202038765
1004830,3.06457194685936
1002517,2.84578269720078
1001386,3.21312564611435
1012845,3.89989370107651
1003058,4.46537733078003
1004289,2.72304168343544
1005030,2.98936760425568
1006702,2.38767743110657
1015358,2.63611167669296
1004389,3.76751124858856
1006602,3.21984198689461
1013045,2.02292424440384
1004930,2.23266351222992
1014717,3.22235843539238
1018066,2.70495253801346
1023639,2.53444650769234
1023948,3.58898454904556
1006968,3.78719091415405
1006636,4.38316249847412
1011614,2.74324861168861
1020367,3.49083343148232
1008342,3.85041958093643
1012988,3.96518570184708
1018561,3.15745875239372
1013990,2.11440634727478
1005832,3.35875788331032
1010380,2.52236294746399
1019202,3.10225600004196
1011382,2.49366348981857
1018661,3.98096269369125
1004621,2.08434814214706
1007206,3.87689256668091
1021269,3.45660626888275
1009344,4.19145059585571
1015049,3.20516002178192
1011877,2.11568343639374
1006736,2.90845346450806
1019068,3.05878031253815
1022305,2.44275918602943
1018736,1.87069331109524
1007306,2.98115268349648
1005634,3.5170778632164
1006427,5.79093182086945
1023848,2.91053971648216
1003619,3.71810322999954
1000877,1.93041159212589
1006536,3.33666411042213
1008442,2.63611167669296
1013211,3.46354481577873
1001813,4.03435117006302
1006227,3.47673651576042
1017834,3.49063402414322
1023207,3.5114931166172
1005932,3.37203744053841
1022912,4.39963364601135
1010071,3.08479651808739
1002992,2.35544002056122
1003828,3.62143129110336
1010171,4.62572419643402
1013220,4.5869072675705
1002892,3.24609065055847
1000679,4.07587766647339
1009035,3.03316333889961
1010612,4.28008931875229
1009776,3.15067231655121
1009971,3.21218678355217
1019463,3.21480205655098
1001856,2.74898147583008
1004655,3.01245060563087
1021469,3.40041640400887
1016655,3.89737004041672
1007738,3.32842907309532
1004323,3.65353983640671
1012813,2.72988271713257
1013311,2.73915871977806
1012979,2.71002817153931
1007595,3.32590264081955
1016798,3.93906772136688
1008308,2.6044590473175
1011439,3.38413995504379
1018266,3.06503266096115
1006693,3.16591963171959
1000954,3.86752045154572
1002783,3.27375739812851
1018670,2.58782184123993
1005723,4.6739753484726
1000977,3.22936278581619
1011482,3.07046064734459
1009069,3.30558449029922
1001077,2.22068509459496
1002683,4.03446066379547
1004398,3.95779007673264
1010841,2.77587148547173
1019497,2.42023047804832
1013054,2.30415999889374
1001624,3.45468118786812
1004698,3.75679111480713
1002949,4.01402497291565
1013354,3.41538619995117
1007695,3.20395490527153
1018836,3.21123963594437
1000811,3.87583941221237
1023582,3.15254089236259
1002926,3.38436153531075
1009467,4.06013065576553
1006270,1.96560543775558
1010578,2.82024943828583
1005966,4.46615123748779
1008265,2.69585332274437
1014124,3.55096608400345
1015249,1.24956582486629
1006593,1.42871135473251
1017966,3.04921239614487
1007197,2.87542450428009
1012450,1.95927013456821
1010137,1.16039070487022
1009510,3.20143097639084
1007838,4.62208503484726
1011182,2.11901158094406
1018793,3.25524160265923
1001581,2.71501210331917
1003994,2.46831798553467
1005666,2.96710923314095
1014322,3.00718933343887
1018893,2.9101468026638
1019640,3.19338512420654
1003894,3.02418038249016
1001681,3.18031486868858
1003353,3.38203221559525
1012009,2.31676357984543
1020665,3.15191707015038
1001879,3.35985553264618
1005866,3.64904215931892
1005125,3.14870554208755
1022437,4.56941056251526
1012109,2.97311046719551
1022537,4.356664955616
1017668,3.83375614881516
1005766,2.88131907582283
1012209,3.55187413096428
1004094,3.75255745649338
1018161,3.54297158122063
1013252,2.35701966285706
1010003,4.08635824918747
1009671,3.810879945755
1010312,3.02842172980309
1012943,2.91516515612602
1004453,2.66076001524925
1002392,3.37241879105568
1019372,2.58191475272179
1019704,2.40094223618507
1016455,3.23921537399292
1014626,2.32897779345512
1012018,3.95802491903305
1017096,3.47003766894341
1007395,3.99946308135986
1005927,3.77436065673828
1013747,2.41772934794426
1009176,3.31466090679169
1022546,4.28991317749023
1017357,3.34809076786041
1013847,2.9917226433754
1006468,3.51892355084419
1003860,3.61938816308975
1008606,1.1279188990593
1003319,3.70697975158691
1015762,3.4431711435318
1003428,3.06264618039131
1017491,2.88153186440468
1019163,3.02922257781029
1022412,2.53347980976105
1009333,3.43519133329391
1009771,3.03491774201393
1006963,3.10503545403481
1004221,3.04801625013351
1016864,3.32271108031273
1007604,2.1152683198452
1007272,2.87448158860207
1019604,3.89509743452072
1009276,3.58319512009621
1023548,3.02960476279259
1017689,3.6393229663372
1023007,3.57698079943657
1006136,3.68746495246887
1008297,2.52105861902237
1023448,3.41252180933952
1008397,2.6972508430481
1009233,2.46590170264244
1023348,3.66418188810349
1001413,3.01118525862694
1005200,2.84631317853928
1002758,3.34990835189819
1011248,3.23930674791336
1011414,3.68760389089584
1020497,1.95489686727524
1010607,4.06588691473007
1002117,4.54251831769943
1017307,5.7205029129982
1012066,4.41951775550842
1004169,2.22610965371132
1012659,3.71882075071335
1012327,3.33218619227409
1017639,2.99944919347763
1012968,3.92951166629791
1003267,3.60435923933983
1002935,2.68921762704849
1011425,3.50150111317635
1012636,2.92860272526741
1004146,2.95929482579231
1014365,3.98551064729691
1019111,3.1755753159523
1005282,2.83525350689888
1007111,1.64299024641514
1021953,3.35606089234352
1004973,3.2360751926899
1019420,3.55689039826393
1016403,3.25981160998344
1006988,3.44174221158028
1022053,2.80059680342674
1015169,1.77196590602398
1007011,3.01110458374023
1005382,3.59688571095467
1022030,3.49655535817146
1003367,3.36587053537369
1015269,3.31521525979042
1005875,2.21849316358566
1009026,3.09652876853943
1010523,2.83210328221321
1001229,1.84764714539051
1005852,3.19014820456505
1005975,2.83337906002998
1009049,3.53422391414642
1010598,1.70839044451714
1011064,3.64388066530228
1012736,2.8921625316143
1022128,4.23291093111038
1011634,3.4368571639061
1001306,3.77718609571457
1003476,3.85021179914474
1018286,3.64302444458008
1018913,3.43327268958092
1010755,2.43596467375755
1009619,2.81412824988365
1016603,4.64037448167801
1002208,4.37002170085907
1000868,4.14378809928894
1017207,3.5905242562294
1023834,3.31544157862663
1006579,3.4177825152874
1007320,3.04545769095421
1023891,3.3074865937233
1007220,4.26100921630859
1023991,3.50646761059761
