"Account_ID","Prediction"
1019953,0.702095985412598
1023594,0.512365698814392
1010561,0.214042022824287
1013315,0.328053206205368
1005495,0.143039971590042
1020053,0.452992677688599
1011070,0.0418868623673916
1019560,0.954045712947845
1020462,0.47563299536705
1011972,0.353265881538391
1003931,0.538691997528076
1000304,0.710572183132172
1007775,0.428495645523071
1004618,0.474113821983337
1009364,0.849309504032135
1014697,0.199455693364143
1007443,0.466152608394623
1001678,0.14529649913311
1010051,0.300923317670822
1005405,0.264637678861618
1006324,0.185276746749878
1009247,0.661576628684998
1017067,0.678328633308411
1016718,0.571648299694061
1017167,0.688812077045441
1007675,0.349363744258881
1008560,0.411744445562363
1015833,0.586727559566498
1007226,0.316059052944183
1013208,0.576186537742615
1011285,0.22446408867836
1020679,0.827051818370819
1015933,0.224978119134903
1001793,0.960811197757721
1017854,0.442211180925369
1006539,0.165869787335396
1005188,0.605940163135529
1001893,0.339443862438202
1023287,0.726469397544861
1001661,0.899910569190979
1001993,0.529695570468903
1004601,0.203490197658539
1002597,0.918019413948059
1011302,0.449829578399658
1019460,0.731127619743347
1024189,0.366487979888916
1018524,0.254200726747513
1005537,0.803131461143494
1012438,0.60643196105957
1013457,0.663510620594025
1004518,0.15909244120121
1002895,0.131243795156479
1004850,0.774076342582703
1005737,0.620550811290741
1016065,0.624206185340881
1015229,0.851611971855164
1006673,0.954102575778961
1017837,0.597653150558472
1008345,0.645594596862793
1023204,0.550924599170685
1008445,0.375403583049774
1008694,0.803197085857391
1009281,0.717524170875549
1018773,0.63566118478775
1011202,0.508806943893433
1001461,0.801383137702942
1008594,0.871658444404602
1009381,0.458945125341415
1018873,0.624651372432709
1011053,0.114255338907242
1002829,0.579790413379669
1011485,0.263623774051666
1004418,0.605940163135529
1001074,0.606297135353088
1004252,0.430167466402054
1019809,0.769183099269867
1010987,0.752878129482269
1005271,0.448233902454376
1001976,0.781460523605347
1018790,0.555118143558502
1017771,0.664664328098297
1013025,0.570702731609344
1013357,0.419882208108902
1011036,0.980017960071564
1001123,0.972985029220581
1004369,0.237606167793274
1020711,0.827165603637695
1007641,0.877729475498199
1020662,0.202496990561485
1000104,0.457517355680466
1012006,0.566926717758179
1006739,0.18814817070961
1007741,0.493914663791656
1000004,0.139663636684418
1016652,0.689306974411011
1009513,0.242020428180695
1006390,0.913935303688049
1006341,0.184874072670937
1010183,0.846004605293274
1018690,0.477011948823929
1014780,0.680178165435791
1000957,0.745465993881226
1012859,0.169362053275108
1009613,0.806413054466248
1004867,0.0770634859800339
1002878,0.115226410329342
1008262,0.663866698741913
1016967,0.68756240606308
1004352,0.613344311714172
1004967,0.544567108154297
1012959,0.434895545244217
1002076,0.654678106307983
1018890,0.384975880384445
1012155,0.376418083906174
1018120,0.630276203155518
1017622,0.718488216400146
1020762,0.54731297492981
1010283,0.903064548969269
1010532,0.226127728819847
1013778,0.190674901008606
1007592,0.108991667628288
1009264,0.10377161949873
1017571,0.960044980049133
1007243,0.269151270389557
1005720,0.551707684993744
1014376,0.373609572649002
1009015,0.581108272075653
1015850,0.0801560804247856
1022683,0.259818345308304
1012355,0.635036647319794
1015799,0.710471272468567
1007143,0.500177443027496
1014176,0.573612809181213
1005520,0.303917825222015
1021647,0.077958732843399
1000825,0.536566734313965
1020296,0.38163959980011
1011806,0.346339255571365
1003765,0.215454563498497
1000138,0.758211970329285
1020413,0.342034935951233
1011923,0.601399660110474
1016786,0.382740080356598
1013274,0.52539074420929
1011119,0.568776726722717
1000708,0.725149750709534
1023353,0.626721024513245
1005354,0.391461163759232
1013961,0.536575376987457
1007160,0.719870150089264
1023802,0.470676094293594
1014061,0.135704338550568
1006490,0.570441663265228
1016669,0.656267106533051
1007277,0.230331093072891
1013944,0.708178758621216
1019941,0.969812333583832
1004452,0.807510673999786
1005803,0.386048704385757
1015295,0.416783571243286
1020396,0.309253066778183
1010566,0.703034102916718
1010317,0.79147869348526
1022649,0.787385106086731
1004767,0.199810266494751
1003095,0.359952241182327
1012925,0.256391823291779
1013257,0.786848962306976
1005786,0.260993242263794
1008196,0.38912171125412
1014193,0.424755573272705
1006473,0.943539977073669
1013174,0.292189002037048
1008494,0.78249603509903
1007409,0.790791213512421
1007509,0.981397032737732
1001859,0.245999827980995
1019022,0.155669048428535
1007858,0.270106047391891
1007609,0.442773133516312
1008545,0.627158343791962
1010217,0.271345585584641
1021232,0.607312917709351
1022749,0.750004649162292
1001810,0.73528653383255
1010300,0.487407505512238
1018103,0.567226350307465
1023270,0.405000001192093
1009447,0.36930987238884
1000791,0.197035610675812
1003682,0.545353055000305
1004014,0.598258376121521
1020379,0.294760465621948
1017084,0.969162821769714
1008428,0.825215101242065
1012387,0.562008738517761
1012338,0.821113228797913
1005654,0.604174792766571
1014144,0.142699539661407
1017488,0.654853403568268
1014310,0.610510051250458
1022866,0.177135586738586
1010349,0.291098117828369
1014359,0.082383930683136
1017605,0.414688318967819
1005703,0.254470139741898
1010870,0.672820508480072
1007526,0.387063801288605
1022351,0.574932932853699
1007426,0.315166622400284
1024123,0.658427774906158
1012172,0.827313244342804
1012221,0.748999118804932
1018558,0.340931534767151
1023419,0.202848255634308
1013091,0.740370869636536
1017954,0.303495705127716
1009298,0.518226742744446
1004435,0.636285066604614
1002812,0.634405910968781
1017184,0.461755067110062
1008528,0.199007734656334
1011219,0.0732370391488075
1012842,0.46637761592865
1021449,0.334125280380249
1009596,0.775683104991913
1023719,0.66807222366333
1014814,0.516206502914429
1006656,0.621605575084686
1016984,0.448445737361908
1023470,0.0936232283711433
1015063,0.782831788063049
1006507,0.0621055401861668
1015163,0.853660523891449
1008179,0.229669123888016
1014863,0.146271586418152
1023519,0.626879751682281
1015112,0.645767331123352
1013440,0.72137463092804
1006207,0.399358034133911
1016686,0.316570639610291
1004535,0.171117678284645
1006307,0.694250881671906
1004684,0.44435715675354
1014914,0.334644913673401
1008343,0.474297851324081
1024089,0.411166727542877
1015814,0.883218050003052
1016950,0.127203762531281
1010049,0.295513182878494
1021696,0.618409752845764
1001444,0.206894561648369
1009362,0.444525003433228
1005403,0.790593802928925
1009030,0.431305259466171
1022383,0.712819635868073
1005071,0.916326999664307
1012757,0.225507616996765
1002678,0.421274095773697
1004599,0.342487722635269
1001676,0.63681972026825
1003365,0.652877867221832
1012070,0.874141871929169
1019675,0.765048623085022
1011068,0.337492555379868
1005973,0.214035958051682
1003714,0.396980881690979
1013793,0.892606973648071
1009934,0.371009647846222
1018639,0.80685156583786
1001327,0.164332032203674
1017852,0.597807765007019
1005503,0.506192266941071
1008443,0.174418523907661
1005990,0.734858632087708
1014597,0.694596111774445
1009130,0.265019744634628
1019209,0.843827843666077
1012287,0.179685071110725
1017537,0.897065579891205
1005303,0.391077965497971
1007126,0.91788774728775
1006522,0.383044064044952
1008145,0.56659322977066
1016850,0.821925342082977
1020145,0.920320391654968
1009917,0.731366753578186
1001759,0.0839070826768875
1019558,0.722730159759521
1010066,0.714457035064697
1012187,0.614129483699799
1011738,0.887325465679169
1009230,0.0480354391038418
1021281,0.825341045856476
1022953,0.779883503913879
1011051,0.346554100513458
1004954,0.385250180959702
1002446,0.687763452529907
1023473,0.20813612639904
1017900,0.402596950531006
1006161,0.793057322502136
1006493,0.587613165378571
1014960,0.634251236915588
1006470,0.183151572942734
1005591,0.797729015350342
1023450,0.787548542022705
1019606,0.499003261327744
1007372,0.431034713983536
1004787,0.817510664463043
1004455,0.705127954483032
1004764,0.263955056667328
1024043,0.883430480957031
1011239,0.0218585859984159
1019397,0.565071940422058
1001847,0.542146325111389
1013177,0.528779327869415
1002726,0.42646324634552
1001724,0.413079559803009
1003960,0.607093334197998
1006370,0.645512282848358
1003785,0.304081439971924
1023682,0.698439478874207
1008508,0.261013120412827
1005491,0.46566379070282
1022803,0.614665448665619
1014751,0.723516225814819
1001615,0.937574863433838
1013947,0.30419060587883
1015192,0.349677443504333
1017196,0.552666008472443
1013615,0.665226399898529
1011943,0.485552787780762
1004555,0.88153612613678
1019506,0.133428245782852
1014156,0.0786413624882698
1009235,0.584862530231476
1004664,0.261943131685257
1010907,0.463012248277664
1019806,0.159900709986687
1002156,0.523196399211884
1004564,0.697986781597137
1003728,0.275631099939346
1021876,0.482523649930954
1021040,0.354462742805481
1011007,0.202154070138931
1011548,0.82690966129303
1002056,0.799603819847107
1010214,0.592120468616486
1023350,0.41183340549469
1008199,0.538156449794769
1008299,0.947299838066101
1008840,0.46462607383728
1023250,0.685551166534424
1007406,0.477469265460968
1013145,0.584261178970337
1007572,0.491063147783279
1007263,0.459409296512604
1008474,0.659329235553741
1015017,0.978238344192505
1018361,0.498747050762177
1001713,0.48497799038887
1009278,0.46979233622551
1005391,0.891599655151367
1002760,0.517764985561371
1000645,0.575847268104553
1022371,0.665545761585236
1019002,0.629186034202576
1020233,0.871585965156555
1012318,0.692492187023163
1017559,0.157411962747574
1012241,0.623837232589722
1009544,0.92721563577652
1012888,0.567907333374023
1003519,0.24113704264164
1018859,0.178391233086586
1001547,0.536615371704102
1005434,0.667691886425018
1017459,0.240556135773659
1022746,0.255436599254608
1016328,0.18406742811203
1005557,0.394547551870346
1002088,0.410585165023804
1005657,0.337110251188278
1008431,0.432462930679321
1023573,0.705607712268829
1000545,0.544725954532623
1001790,0.440551489591599
1007529,0.63988322019577
1001186,0.391433030366898
1000745,0.794287800788879
1013486,0.884791493415833
1009401,0.273819327354431
1003158,0.255452394485474
1004830,0.406441658735275
1002517,0.666243851184845
1001386,0.382872253656387
1012845,0.674271941184998
1003058,0.476753950119019
1004289,0.135786488652229
1005030,0.37621283531189
1006702,0.81987076997757
1015358,0.769485831260681
1004389,0.353616535663605
1006602,0.738263368606567
1013045,0.244965001940727
1004930,0.309098333120346
1014717,0.833497643470764
1018066,0.636126101016998
1023639,0.361172795295715
1023948,0.405707031488419
1006968,0.855999112129211
1006636,0.8273885846138
1011614,0.698834478855133
1020367,0.59813392162323
1008342,0.897185206413269
1012988,0.38939967751503
1018561,0.737141191959381
1013990,0.0714502111077309
1005832,0.78349781036377
1010380,0.393086671829224
1019202,0.526380479335785
1011382,0.520080208778381
1018661,0.381904393434525
1004621,0.151041924953461
1007206,0.459895312786102
1021269,0.555924534797668
1009344,0.976937532424927
1015049,0.0997139662504196
1011877,0.841106414794922
1006736,0.428252846002579
1019068,0.435797393321991
1022305,0.699111819267273
1018736,0.671516478061676
1007306,0.640690684318542
1005634,0.256061047315598
1006427,0.984573900699615
1023848,0.667520225048065
1003619,0.747812807559967
1000877,0.351278096437454
1006536,0.2698695063591
1008442,0.769485831260681
1013211,0.481553882360458
1001813,0.151772364974022
1006227,0.193152844905853
1017834,0.717639029026031
1023207,0.443498075008392
1005932,0.26972770690918
1022912,0.883181691169739
1010071,0.553814470767975
1002992,0.222458183765411
1003828,0.732269942760468
1010171,0.903725445270538
1013220,0.942470133304596
1002892,0.636285066604614
1000679,0.727495670318604
1009035,0.621937811374664
1010612,0.817896962165833
1009776,0.827648460865021
1009971,0.805344700813293
1019463,0.492911517620087
1001856,0.67528772354126
1004655,0.759471893310547
1021469,0.497237533330917
1016655,0.249276235699654
1007738,0.61547976732254
1004323,0.412944704294205
1012813,0.723516225814819
1013311,0.43273252248764
1012979,0.804212510585785
1007595,0.807458817958832
1016798,0.791610717773438
1008308,0.29280886054039
1011439,0.954021155834198
1018266,0.555035889148712
1006693,0.129034832119942
1000954,0.835281133651733
1002783,0.452804833650589
1018670,0.191397815942764
1005723,0.923071920871735
1000977,0.645888864994049
1011482,0.298571676015854
1009069,0.36840558052063
1001077,0.0676887854933739
1002683,0.201037496328354
1004398,0.679459691047668
1010841,0.696649849414825
1019497,0.576447486877441
1013054,0.45361539721489
1001624,0.199816942214966
1004698,0.0753020644187927
1002949,0.782629787921906
1013354,0.784158110618591
1007695,0.291244149208069
1018836,0.526135921478271
1000811,0.399029850959778
1023582,0.725919723510742
1002926,0.440235108137131
1009467,0.889727711677551
1006270,0.499002724885941
1010578,0.110046707093716
1005966,0.588939011096954
1008265,0.770559132099152
1014124,0.353296667337418
1015249,0.140652179718018
1006593,0.213662400841713
1017966,0.15127557516098
1007197,0.41270050406456
1012450,0.184983879327774
1010137,0.10866866260767
1009510,0.894139647483826
1007838,0.749826371669769
1011182,0.25993549823761
1018793,0.828934907913208
1001581,0.519161343574524
1003994,0.305772244930267
1005666,0.268457859754562
1014322,0.744743883609772
1018893,0.372731775045395
1019640,0.503432929515839
1003894,0.630108714103699
1001681,0.926275253295898
1003353,0.532113552093506
1012009,0.632775068283081
1020665,0.248121410608292
1001879,0.184666007757187
1005866,0.578539073467255
1005125,0.366826176643372
1022437,0.485583484172821
1012109,0.775683104991913
1022537,0.58162134885788
1017668,0.793260037899017
1005766,0.261380940675735
1012209,0.258780002593994
1004094,0.755863666534424
1018161,0.415989100933075
1013252,0.605605721473694
1010003,0.769131779670715
1009671,0.683671116828918
1010312,0.285730332136154
1012943,0.725655972957611
1004453,0.157456368207932
1002392,0.279370456933975
1019372,0.449297785758972
1019704,0.306831330060959
1016455,0.741002261638641
1014626,0.469209492206573
1012018,0.7096146941185
1017096,0.385925859212875
1007395,0.41814985871315
1005927,0.415569990873337
1013747,0.0733253136277199
1009176,0.546070456504822
1022546,0.842037975788116
1017357,0.532950699329376
1013847,0.476328074932098
1006468,0.128078445792198
1003860,0.356330335140228
1008606,0.342667579650879
1003319,0.410684317350388
1015762,0.630654990673065
1003428,0.286093682050705
1017491,0.729275166988373
1019163,0.512368857860565
1022412,0.400331348180771
1009333,0.874719679355621
1009771,0.481709450483322
1006963,0.462219804525375
1004221,0.939870774745941
1016864,0.348425656557083
1007604,0.263546824455261
1007272,0.472181677818298
1019604,0.197744071483612
1009276,0.592753529548645
1023548,0.273525029420853
