"Account_ID","Prediction"
1010561,0.483859045637978
1013315,0.459964937633938
1005495,0.345858815643522
1020053,0.368725770049625
1011070,0.114285024503867
1019560,0.588280657927195
1020462,0.364003744390276
1011972,0.366976535982556
1003931,0.485758864217334
1000304,0.398252599769168
1007775,0.50216610232989
1004618,0.485124958886041
1009364,0.361354748408
1014697,0.21250532898638
1007443,0.434411005841361
1001678,0.58473535378774
1010051,0.329351050986184
1005405,0.441201435195075
1006324,0.450750393999947
1009247,0.439482821358575
1017067,0.392204771439234
1016718,0.530188825395372
1017167,0.445354166958067
1007675,0.240434416466289
1008560,0.260977523194419
1015833,0.501566638549169
1007226,0.562095046043396
1013208,0.306655622190899
1011285,0.557747032907274
1020679,0.628575265407562
1015933,0.549840427107281
1001793,0.561208652125465
1017854,0.50328376226955
1006539,0.420591430531608
1005188,0.443336129188538
1001893,0.563911643293169
1023287,0.776116483741336
1001661,0.590497275193532
1001993,0.546368724770016
1004601,0.582048793633779
1002597,0.705655912558238
1011302,0.562411506970723
1019460,0.550266411569383
1024189,0.48709828654925
1018524,0.517119914293289
1005537,0.320766657590866
1012438,0.334992544518577
1013457,0.452595177623961
1004518,0.432630764113532
1002895,0.541876064406501
1004850,0.51216028465165
1005737,0.434470348887973
1016065,0.333648648526933
1015229,0.397555821471744
1006673,0.612806863254971
1017837,0.402847604619132
1008345,0.449563384056091
1023204,0.446644239955478
1008445,0.310328255097071
1008694,0.488234755065706
1009281,0.565753049320645
1018773,0.430987166033851
1011202,0.301275567875968
1001461,0.467160012986925
1008594,0.514716608656777
1009381,0.447954313622581
1018873,0.316260071264373
1011053,0.262949231598112
1002829,0.551255941390991
1011485,0.32078453567293
1004418,0.443336129188538
1001074,0.448075897163815
1004252,0.571849140856001
1019809,0.588136600123511
1010987,0.457785894473394
1005271,0.40444850259357
1001976,0.585112856494056
1018790,0.570733120044072
1017771,0.621841152509053
1013025,0.508763723903232
1013357,0.447071512540181
1011036,0.775984214411841
1001123,0.715059856573741
1004369,0.267968500653903
1020711,0.49732138382064
1007641,0.647285189893511
1020662,0.51557003127204
1000104,0.565388984150357
1012006,0.392034550507863
1006739,0.171956953075197
1007741,0.362133473157883
1000004,0.123464123242431
1016652,0.58572651942571
1009513,0.549466007285648
1006390,0.534532378117243
1006341,0.464287002881368
1010183,0.615086052152846
1018690,0.37425211403105
1014780,0.327832321325938
1000957,0.525176432397631
1012859,0.514291925562753
1009613,0.334658675723606
1004867,0.11411933766471
1002878,0.229883447289467
1008262,0.432119879457686
1016967,0.477115846342511
1004352,0.505767289135191
1004967,0.281790708502134
1012959,0.382380737198724
1002076,0.525317529837291
1018890,0.428180502520667
1012155,0.194852463073201
1018120,0.420262263880836
1017622,0.400163021352556
1020762,0.546687179141574
1010283,0.523405919472377
1010532,0.486274315251244
1013778,0.422934472560883
1007592,0.402938958671358
1009264,0.344537519746356
1017571,0.57087826066547
1007243,0.250751230451796
1005720,0.449059969849057
1014376,0.55894582801395
1009015,0.23060982922713
1015850,0.340705451038149
1022683,0.396795196665658
1012355,0.48225830660926
1015799,0.54090318746037
1007143,0.52947841419114
1014176,0.365094787544674
1005520,0.323190400997798
1021647,0.223297327756882
1000825,0.507289108302858
1020296,0.426328837871551
1011806,0.437607616186142
1003765,0.467781308624479
1000138,0.476624094777637
1020413,0.62442672252655
1011923,0.437856849696901
1016786,0.396195842160119
1013274,0.415469490819507
1011119,0.568337943818834
1000708,0.49945138891538
1023353,0.321894513236152
1005354,0.447859088579814
1013961,0.242339147461785
1007160,0.623975767029656
1023802,0.344583865669039
1014061,0.458763808012009
1006490,0.438842395941416
1016669,0.524860597319073
1007277,0.440231025218964
1013944,0.571317825052473
1019941,0.769382933775584
1004452,0.592630763848623
1005803,0.430918835931354
1015295,0.388335588905546
1020396,0.445109718375736
1010566,0.37823654876815
1010317,0.332499414682388
1022649,0.576557205782996
1004767,0.361030442847146
1003095,0.436519536707136
1012925,0.444996648364597
1013257,0.386460509565141
1005786,0.425500637955136
1008196,0.382196880049176
1014193,0.357529183228811
1006473,0.546601110034519
1013174,0.284788469473521
1008494,0.473541918728087
1007409,0.358786059750451
1007509,0.758482648266686
1001859,0.411379002862506
1019022,0.287571913666195
1007858,0.497487018505732
1007609,0.295292377471924
1008545,0.39517902996805
1010217,0.25073690381315
1021232,0.388673292265998
1022749,0.431179894341363
1001810,0.395560555987888
1010300,0.250537683566411
1018103,0.508856140904956
1023270,0.423906382587221
1009447,0.396036346753438
1000791,0.397242158651352
1003682,0.563276575671302
1004014,0.626316222879622
1020379,0.540443519751231
1017084,0.60989248752594
1008428,0.512043691343731
1012387,0.315577934185664
1012338,0.378730830219057
1005654,0.300055755509271
1014144,0.341603418191274
1017488,0.669097125530243
1014310,0.587358289294773
1022866,0.513158543242349
1010349,0.39311781194475
1014359,0.369535393185086
1017605,0.539662063121796
1005703,0.468463755316204
1010870,0.430216872029834
1007526,0.388052470154232
1022351,0.654595017433167
1007426,0.541260712676578
1024123,0.294530188043912
1012172,0.496796111265818
1012221,0.373667971955405
1018558,0.555675539705488
1023419,0.519464118613137
1013091,0.489231162601047
1017954,0.535741875569026
1009298,0.551931136184269
1004435,0.415513479047351
1002812,0.358570711480247
1017184,0.561436229281955
1008528,0.453605168395572
1011219,0.378410461876127
1012842,0.316315008534325
1021449,0.384801523553001
1009596,0.420997675922182
1023719,0.546287245220608
1014814,0.457548611693912
1006656,0.383977111842897
1016984,0.490277091662089
1023470,0.491257220506668
1015063,0.523842891057332
1006507,0.415278133418825
1015163,0.560699767536587
1008179,0.357816656430562
1014863,0.259111780259344
1023519,0.558993763393826
1015112,0.48456464211146
1013440,0.6737004187372
1006207,0.491925421688292
1016686,0.323132471905814
1004535,0.120647121634748
1006307,0.476617293225394
1004684,0.476340863439772
1014914,0.48298152618938
1008343,0.415922949711482
1024089,0.458785222636329
1015814,0.597399512926737
1016950,0.301304416524039
1010049,0.387445191542307
1021696,0.467849079105589
1001444,0.451197826200061
1009362,0.343122359779146
1005403,0.349658595191108
1009030,0.408411956495709
1022383,0.537260380056169
1005071,0.647583703200022
1012757,0.313836637470457
1002678,0.410560627778371
1004599,0.318777256541782
1001676,0.40492872065968
1003365,0.329673733976152
1012070,0.590788311428494
1019675,0.485501948330137
1011068,0.426066994667053
1005973,0.432688060734007
1003714,0.518351230356428
1013793,0.478960808780458
1009934,0.521334009038077
1018639,0.430494444237815
1001327,0.407895538542006
1017852,0.432921455966102
1005503,0.706827534569634
1008443,0.545597106218338
1005990,0.482968025737339
1014597,0.647027187877231
1009130,0.434097780121697
1019209,0.454057640499539
1012287,0.435808426804013
1017537,0.480206347174115
1005303,0.360371049907472
1007126,0.783226191997528
1006522,0.460835665464401
1008145,0.391914539866977
1016850,0.483768198225233
1020145,0.601839774184757
1009917,0.472316000196669
1001759,0.463662270042631
1019558,0.552017354302936
1010066,0.54069944885042
1012187,0.451059483819538
1011738,0.464352071285248
1009230,0.137593052453465
1021281,0.563347280025482
1022953,0.433273338609272
1011051,0.242121297452185
1004954,0.526830034123527
1002446,0.234253371755282
1023473,0.494411220153173
1017900,0.547556638717651
1006161,0.614735841751099
1006493,0.249014067980978
1014960,0.721559789445665
1006470,0.416701247294744
1005591,0.482937812805176
1023450,0.428434196445677
1019606,0.344612095091078
1007372,0.46182793047693
1004787,0.332128127415975
1004455,0.532293174001906
1004764,0.469076404968898
1024043,0.557252983252208
1011239,0.170922252866957
1019397,0.498188485701879
1001847,0.539353562725915
1013177,0.364288111527761
1002726,0.440775202380286
1001724,0.502611574199465
1003960,0.413066973288854
1006370,0.52272156212065
1003785,0.414948652187983
1023682,0.350781165891223
1008508,0.46421272887124
1005491,0.405461629231771
1022803,0.389802214172151
1014751,0.387645165125529
1001615,0.492232243220011
1013947,0.468945533037186
1015192,0.473466849989361
1017196,0.427066302961773
1013615,0.670879244804382
1011943,0.465341329574585
1004555,0.633607705434163
1019506,0.326942092842526
1014156,0.532707727617688
1009235,0.507509854104784
1004664,0.447230024470223
1010907,0.504436817434099
1019806,0.476881470945146
1002156,0.346322637465265
1004564,0.458725263675054
1003728,0.474187605910831
1021876,0.554391874207391
1021040,0.596912033028073
1011007,0.316651427083545
1011548,0.598631964789497
1002056,0.561166736814711
1010214,0.319572425550885
1023350,0.19544159869353
1008199,0.438784297969606
1008299,0.584327452712589
1008840,0.302339967754152
1023250,0.548597017923991
1007406,0.44948375887341
1013145,0.442853762043847
1007572,0.316673467556636
1007263,0.388922138346566
1008474,0.321876741117901
1015017,0.613126827610864
1018361,0.410468240578969
1001713,0.550000747044881
1009278,0.501038206948174
1005391,0.521258433659871
1002760,0.448399338457319
1000645,0.468214982085758
1022371,0.445159802834193
1019002,0.322834879159927
1020233,0.663691070344713
1012318,0.398347215520011
1017559,0.262661841180589
1012241,0.38523072997729
1009544,0.396518839730157
1012888,0.456588331196043
1003519,0.372299220826891
1018859,0.40232793490092
1001547,0.571461227205065
1005434,0.425652570194668
1017459,0.449739972750346
1022746,0.376027325789134
1016328,0.367098281780879
1005557,0.523750056823095
1002088,0.422696481148402
1005657,0.290981080796984
1008431,0.348644723494848
1023573,0.528846744034025
1000545,0.469578689999051
1001790,0.302985284063551
1007529,0.415353735287984
1001186,0.52225054634942
1000745,0.430035127533807
1013486,0.536613172954983
1009401,0.420890470345815
1003158,0.549499107731713
1004830,0.418869945738051
1002517,0.399060699674818
1001386,0.460650122827954
1012845,0.604175693458981
1003058,0.575790822505951
1004289,0.363370686769485
1005030,0.440353211429384
1006702,0.336830109357834
1015358,0.352101342545615
1004389,0.52775067753262
1006602,0.453014234701792
1013045,0.291419357061386
1004930,0.285565147797267
1014717,0.582103033860524
1018066,0.362923009528054
1023639,0.351423535082075
1023948,0.505308939350976
1006968,0.494780292113622
1006636,0.579842739635044
1011614,0.331645203961266
1020367,0.511768483453327
1008342,0.568867080741458
1012988,0.541778958506054
1018561,0.445786628458235
1013990,0.267840703328451
1005832,0.450700150595771
1010380,0.32020824154218
1019202,0.425650950935152
1011382,0.348794099357393
1018661,0.551456868648529
1004621,0.269227928585476
1007206,0.547338922818502
1021269,0.478207369645437
1009344,0.588799251450433
1015049,0.441827459467782
1011877,0.341001636452145
1006736,0.376934227016237
1019068,0.444953935013877
1022305,0.35164447956615
1018736,0.38021464811431
1007306,0.373201522562239
1005634,0.44921158419715
1006427,0.834391819106208
1023848,0.427700503004922
1003619,0.545761194494035
1000877,0.210451391008165
1006536,0.394863833983739
1008442,0.352101342545615
1013211,0.478077484501733
1001813,0.57349122232861
1006227,0.468707799911499
1017834,0.437063303258684
1023207,0.491339955064986
1005932,0.44889164964358
1022912,0.620592938529121
1010071,0.407875286208259
1002992,0.403195000357098
1003828,0.501218931542503
1010171,0.66655554374059
1013220,0.673186487621731
1002892,0.415513479047351
1000679,0.56430815325843
1009035,0.434015313784281
1010612,0.594034572442373
1009776,0.411444518301222
1009971,0.410423467556636
1019463,0.435957418547736
1001856,0.451003657446967
1004655,0.369509740008248
1021469,0.427966187397639
1016655,0.547899451520708
1007738,0.418887012534671
1004323,0.476985113488303
1012813,0.387645165125529
1013311,0.383693582481808
1012979,0.366443233357535
1007595,0.491140772898992
1016798,0.554073817200131
1008308,0.315005703104867
1011439,0.438764770825704
1018266,0.403716560867098
1006693,0.490451951821645
1000954,0.579324305057526
1002783,0.451736311117808
1018670,0.362260298596488
1005723,0.706439236799876
1000977,0.455002297957738
1011482,0.374515205621719
1009069,0.408570372396045
1001077,0.314211587111155
1002683,0.579008201758067
1004398,0.528106666273541
1010841,0.38998731970787
1019497,0.300702585114373
1013054,0.355262637138367
1001624,0.437760932577981
1004698,0.512586192952262
1002949,0.582614190048642
1013354,0.506535543335809
1007695,0.40729723042912
1018836,0.429231521156099
1000811,0.568217655022939
1023582,0.410271757178836
1002926,0.464738640520308
1009467,0.590431584252252
1006270,0.282200217247009
1010578,0.371981620788574
1005966,0.60138436820772
1008265,0.417328870958752
1014124,0.475135640965568
1015249,0.201100870966911
1006593,0.223945077922609
1017966,0.408125668764114
1007197,0.389945179224014
1012450,0.279974357949363
1010137,0.175621650285191
1009510,0.462192323472765
1007838,0.673231701056162
1011182,0.304342965284983
1018793,0.443807522455851
1001581,0.390282726950116
1003994,0.344629257917404
1005666,0.414897196822696
1014322,0.382381068335639
1018893,0.416208376487096
1019640,0.436430686049991
1003894,0.389810502529144
1001681,0.480453391869863
1003353,0.462717741727829
1012009,0.38445187608401
1020665,0.423801100916333
1001879,0.465142703718609
1005866,0.494361748298009
1005125,0.451041724946764
1022437,0.657051940759023
1012109,0.420997675922182
1022537,0.567454569869571
1017668,0.509034746223026
1005766,0.384586221641964
1012209,0.498962418900596
1004094,0.515369176864624
1018161,0.471391624874539
1013252,0.338222179147932
1010003,0.577411406570011
1009671,0.567372050550249
1010312,0.435032857788934
1012943,0.437863892979092
1004453,0.346714834372203
1002392,0.449403858847088
1019372,0.368705928325653
1019704,0.324814193778568
1016455,0.447277009487152
1014626,0.354332397381465
1012018,0.56405782699585
1017096,0.468891872300042
1007395,0.584176242351532
1005927,0.548154738214281
1013747,0.304730756415261
1009176,0.444068057669534
1022546,0.575571550263299
1017357,0.434772690137227
1013847,0.398081498013602
1006468,0.486345814334022
1003860,0.476993852191501
1008606,0.101253799266285
1003319,0.563687165578206
1015762,0.458700077401267
1003428,0.457558883561028
1017491,0.423758092853758
1019163,0.441852235131794
1022412,0.383476671245363
1009333,0.638357824749417
1009771,0.400206575791041
1006963,0.43961466021008
1004221,0.420052816470464
1016864,0.397926019297706
1007604,0.250432542628712
1007272,0.40106103155348
1019604,0.606622450881534
1009276,0.488545338312785
1023548,0.356099075741238
1017689,0.531850847933028
1023007,0.484169132179684
