"Account_ID","Prediction"
1013315,5.08336731791496
1005495,4.73154252767563
1020053,4.42252972722054
1011070,2.64694303274155
1019560,5.90873366594315
1020462,5.49757051467896
1011972,4.59826508164406
1003931,5.46888110041618
1000304,4.69280499219894
1007775,5.21733239293098
1004618,4.91523241996765
1009364,3.99753078818321
1014697,3.74375748634338
1007443,4.87790194153786
1001678,6.30161446332932
1010051,4.15388867259026
1005405,5.32090380787849
1006324,5.83671444654465
1009247,4.74471479654312
1017067,4.72466254234314
1016718,5.82308888435364
1017167,5.13696324825287
1007675,3.80733573436737
1008560,4.60659795999527
1015833,5.315593957901
1007226,6.23444241285324
1013208,4.40688505768776
1011285,7.05547571182251
1020679,6.46665143966675
1015933,6.28472739458084
1001793,6.22868102788925
1017854,5.80165567994118
1006539,4.86107489466667
1005188,4.81823310256004
1001893,5.69293761253357
1023287,7.22426426410675
1001661,5.98745572566986
1001993,5.3835746049881
1004601,6.46163702011108
1002597,6.79925990104675
1011302,6.65269875526428
1019460,4.51858216524124
1024189,4.53580361604691
1018524,6.31110852956772
1005537,4.74998930096626
1012438,4.21472483873367
1013457,4.57752019166946
1004518,4.7702060341835
1002895,6.10803210735321
1004850,5.49898132681847
1005737,4.58242651820183
1016065,5.34980404376984
1015229,2.84755697846413
1006673,6.43356508016586
1017837,4.82494449615479
1008345,4.77441933751106
1023204,4.82697153091431
1008445,4.45849797129631
1008694,5.58228144049644
1009281,6.33030658960342
1018773,5.28318673372269
1011202,4.06303307414055
1001461,4.61419290304184
1008594,4.96817925572395
1009381,4.84461045265198
1018873,4.31601226329803
1011053,3.67791733145714
1002829,5.53027307987213
1011485,3.85043653845787
1004418,4.81823310256004
1001074,4.65215536952019
1004252,5.84027361869812
1019809,6.24552702903748
1010987,4.99968707561493
1005271,4.49682226777077
1001976,5.89899498224258
1018790,6.82581216096878
1017771,6.47784572839737
1013025,5.20503732562065
1013357,5.21715214848518
1011036,6.68504041433334
1001123,6.39180910587311
1004369,3.81004655361176
1020711,5.54946079850197
1007641,6.5337969660759
1020662,6.25834873318672
1000104,5.68224763870239
1012006,5.48912659287453
1006739,2.80727300047874
1007741,4.17180871963501
1000004,3.31908139586449
1016652,6.50004547834396
1009513,5.80879157781601
1006390,6.15883693099022
1006341,5.00618413090706
1010183,7.04785019159317
1018690,4.94921693205833
1014780,4.18914869427681
1000957,5.75824651122093
1012859,5.77217119932175
1009613,4.22346475720406
1004867,2.92841273546219
1002878,3.62131261825562
1008262,4.9740717113018
1016967,5.48651510477066
1004352,5.87267750501633
1004967,3.10985487699509
1012959,4.22474414110184
1002076,5.92060512304306
1018890,4.7890157699585
1012155,2.98168784379959
1018120,4.55770403146744
1017622,4.40788814425468
1020762,6.42775404453278
1010283,6.20447260141373
1010532,5.48543766140938
1013778,4.54577997326851
1007592,4.24412456154823
1009264,4.68597519397736
1017571,6.58844798803329
1007243,3.43326145410538
1005720,4.98823133111
1014376,5.57480651140213
1009015,2.8580676317215
1015850,5.01143398880959
1022683,3.5033620595932
1012355,5.4237354695797
1015799,6.53558921813965
1007143,5.59350699186325
1014176,4.16351866722107
1005520,3.8410022854805
1021647,3.35881114006042
1000825,5.49593198299408
1020296,5.23958277702332
1011806,4.13791474699974
1003765,5.50448131561279
1000138,5.30109968781471
1020413,6.68678265810013
1011923,4.77253246307373
1016786,5.92455139756203
1013274,5.33834767341614
1011119,6.21245557069778
1000708,5.05741891264915
1023353,3.46119564771652
1005354,4.78159874677658
1013961,3.74544909596443
1007160,6.57486325502396
1023802,3.75464758276939
1014061,4.47523960471153
1006490,5.06406420469284
1016669,6.51967641711235
1007277,4.74062696099281
1013944,5.8321887254715
1019941,7.43619084358215
1004452,6.54102927446365
1005803,4.93045857548714
1015295,5.23354682326317
1020396,5.18996706604958
1010566,4.53340896964073
1010317,4.20242828130722
1022649,6.12305063009262
1004767,4.55666995048523
1003095,5.75664973258972
1012925,5.43984204530716
1013257,4.45262369513512
1005786,4.43577262759209
1008196,4.84095153212547
1014193,4.16359788179398
1006473,5.09857711195946
1013174,3.81306877732277
1008494,6.54824197292328
1007409,4.76270082592964
1007509,7.56690746545792
1001859,5.46197846531868
1019022,3.99983334541321
1007858,5.68671524524689
1007609,3.63232508301735
1008545,4.5535726249218
1010217,3.88432985544205
1021232,5.29946750402451
1022749,5.02932423353195
1001810,5.19528087973595
1010300,3.67593088746071
1018103,5.82230019569397
1023270,4.08635315299034
1009447,4.84313699603081
1000791,4.14147573709488
1003682,5.39053446054459
1004014,6.46822118759155
1020379,6.47549644112587
1017084,6.99739724397659
1008428,5.38285857439041
1012387,4.00970196723938
1012338,4.36273577809334
1005654,4.10589578747749
1014144,4.3162240087986
1017488,6.86289632320404
1014310,6.50035291910172
1022866,5.73682782053947
1010349,4.97353008389473
1014359,4.37981230020523
1017605,4.86358112096786
1005703,5.73369365930557
1010870,4.37696662545204
1007526,5.46890333294868
1022351,6.27395009994507
1007426,5.61837127804756
1024123,3.85769098997116
1012172,5.71472936868668
1012221,4.3800000846386
1018558,5.79780155420303
1023419,5.45840406417847
1013091,5.03696736693382
1017954,5.68840509653091
1009298,6.51646369695663
1004435,4.76873159408569
1002812,4.37045067548752
1017184,6.29620951414108
1008528,5.73473843932152
1011219,3.87128359079361
1012842,4.07956618070602
1021449,4.67232522368431
1009596,4.51006573438644
1023719,5.69724458456039
1014814,4.85776489973068
1006656,5.83188426494598
1016984,4.61090457439423
1023470,6.08741900324821
1015063,5.51291200518608
1006507,5.8150731921196
1015163,6.29708647727966
1008179,3.59855842590332
1014863,3.61529159545898
1023519,5.9879954457283
1015112,4.95708277821541
1013440,6.71125274896622
1006207,6.0540471971035
1016686,3.87810942530632
1004535,2.7562004327774
1006307,5.50891011953354
1004684,5.16479289531708
1014914,5.92100536823273
1008343,4.33389058709145
1024089,5.35697203874588
1015814,5.65731170773506
1016950,3.86233404278755
1010049,4.27981615066528
1021696,5.09973320364952
1001444,5.06314599514008
1009362,4.80713400244713
1005403,5.25630429387093
1009030,4.29474323987961
1022383,4.17743536829948
1005071,5.95973128080368
1012757,4.54492726922035
1002678,4.79523965716362
1004599,5.41424682736397
1001676,4.86395370960236
1003365,3.88860648870468
1012070,6.64549076557159
1019675,4.86226558685303
1011068,4.77419349551201
1005973,5.12635952234268
1003714,5.86402732133865
1013793,6.33056253194809
1009934,5.5626939535141
1018639,4.49611085653305
1001327,5.03546479344368
1017852,4.80613365769386
1005503,7.17104929685593
1008443,5.65242838859558
1005990,5.40535673499107
1014597,4.81179141998291
1009130,4.97591617703438
1019209,5.53406819701195
1012287,5.50443780422211
1017537,5.8462305366993
1005303,4.10333299636841
1007126,7.10006564855576
1006522,5.42351514101028
1008145,5.19811570644379
1016850,5.38004598021507
1020145,6.36792355775833
1009917,5.06407684087753
1001759,5.72708323597908
1019558,5.30028486251831
1010066,6.10892343521118
1012187,4.91349795460701
1011738,5.16085416078568
1009230,2.53394311666489
1021281,6.20960775017738
1022953,4.9261859357357
1011051,3.46446111798286
1004954,4.5624412894249
1002446,3.23634868860245
1023473,5.87767368555069
1017900,5.55141898989677
1006161,7.37989866733551
1006493,4.11921474337578
1014960,6.3469603061676
1006470,3.91038772463799
1005591,5.68798765540123
1023450,4.69647315144539
1019606,4.37949392199516
1007372,6.03621131181717
1004787,4.33221605420113
1004455,6.1091391146183
1004764,5.41335508227348
1024043,6.12171119451523
1011239,3.24451690912247
1019397,5.25676065683365
1001847,6.3320015668869
1013177,4.99660843610764
1002726,4.94246834516525
1001724,5.85633045434952
1003960,4.80515602231026
1006370,6.17760881781578
1003785,5.42284616827965
1023682,4.97248539328575
1008508,5.66519662737846
1005491,5.31613409519196
1022803,3.86197072267532
1014751,4.44787904620171
1001615,3.75496625900269
1013947,5.34084716439247
1015192,6.21972131729126
1017196,5.04711243510246
1013615,6.7254655957222
1011943,5.48029425740242
1004555,6.19090437889099
1019506,3.94775235652924
1014156,6.65574812889099
1009235,4.7180857360363
1004664,5.37715014815331
1010907,5.55782920122147
1019806,5.22305968403816
1002156,3.60426819324493
1004564,6.07509005069733
1003728,5.7261363863945
1021876,6.07576841115952
1021040,6.43549102544785
1011007,3.76563075184822
1011548,6.62515562772751
1002056,6.3648761510849
1010214,4.19853559136391
1023350,3.61805328726768
1008199,5.66460287570953
1008299,6.70185190439224
1008840,4.11701729893684
1023250,5.22568765282631
1007406,5.74706614017487
1013145,5.03854864835739
1007572,3.97246596217155
1007263,4.07236430048943
1008474,4.13926988840103
1015017,6.75166720151901
1018361,4.52762988209724
1001713,5.88767778873444
1009278,6.1729384958744
1005391,5.96094346046448
1002760,4.75772804021835
1000645,4.57388472557068
1022371,4.84269672632217
1019002,4.13506868481636
1020233,7.57367295026779
1012318,4.47402128577232
1017559,3.61384943127632
1012241,4.84961131215096
1009544,4.88079580664635
1012888,5.13535889983177
1003519,4.36685487627983
1018859,4.95615983009338
1001547,6.17184740304947
1005434,4.83074733614922
1017459,5.87436294555664
1022746,4.01360297203064
1016328,4.66495540738106
1005557,5.29783138632774
1002088,5.19313725829124
1005657,4.35419517755508
1008431,4.08219662308693
1023573,5.65723961591721
1000545,4.74374517798424
1001790,4.07462173700333
1007529,4.64213266968727
1001186,5.20661661028862
1000745,5.12124082446098
1013486,6.20378690958023
1009401,5.23417717218399
1003158,5.49640241265297
1004830,5.36699768900871
1002517,4.92769506573677
1001386,5.66880837082863
1012845,6.22287213802338
1003058,6.0054759979248
1004289,4.19571122527122
1005030,5.23405027389526
1006702,4.33109724521637
1015358,4.46571055054665
1004389,5.74019062519073
1006602,4.86014261841774
1013045,3.31453174352646
1004930,3.36313652992249
1014717,5.04960173368454
1018066,5.41823065280914
1023639,4.63530844449997
1023948,6.38138496875763
1006968,6.33628123998642
1006636,5.71440482139587
1011614,4.35925844311714
1020367,5.7894791662693
1008342,5.85985046625137
1012988,6.02810969948769
1018561,5.54755619168282
1013990,4.09923824667931
1005832,4.76704147458076
1010380,4.69016560912132
1019202,5.11010244488716
1011382,4.3391118645668
1018661,6.09291207790375
1004621,3.38761785626411
1007206,6.36036145687103
1021269,4.92811715602875
1009344,6.9467316865921
1015049,5.01245719194412
1011877,4.81509628891945
1006736,5.117565959692
1019068,4.75988522171974
1022305,4.21140548586845
1018736,4.15550071001053
1007306,4.38732314109802
1005634,5.47604164481163
1006427,7.23379778862
1023848,4.99824786186218
1003619,6.32343661785126
1000877,3.40109947323799
1006536,4.62546461820602
1008442,4.46571055054665
1013211,5.55812498927116
1001813,5.88602083921432
1006227,4.85425680875778
1017834,5.3911130130291
1023207,5.36784809827805
1005932,5.2298966050148
1022912,6.17056000232697
1010071,5.43456092476845
1002992,4.03775432705879
1003828,5.31230461597443
1010171,6.26565283536911
1013220,6.92324769496918
1002892,4.77626577019691
1000679,5.52895578742027
1009035,4.33108323812485
1010612,7.10768032073975
1009776,4.96470993757248
1009971,5.27094528079033
1019463,4.7673867046833
1001856,5.04658401012421
1004655,5.13908529281616
1021469,5.34548205137253
1016655,5.94757390022278
1007738,4.69790777564049
1004323,5.28997758030891
1012813,4.44787904620171
1013311,4.85862475633621
1012979,4.48957946896553
1007595,5.28054684400558
1016798,5.65093860030174
1008308,4.25088232755661
1011439,5.85081478953362
1018266,4.54023489356041
1006693,4.84181198477745
1000954,5.87415510416031
1002783,4.74898460507393
1018670,4.26649588346481
1005723,6.83040601015091
1000977,4.58525931835175
1011482,4.8715834915638
1009069,5.23186710476875
1001077,5.73291754722595
1002683,5.58805418014526
1004398,5.88650554418564
1010841,4.93818646669388
1019497,4.28874224424362
1013054,4.56474393606186
1001624,5.26346006989479
1004698,5.60830616950989
1002949,6.35685795545578
1013354,6.38180354237556
1007695,4.15677362680435
1018836,5.49820157885551
1000811,6.34252148866653
1023582,5.98283678293228
1002926,5.92197445034981
1009467,6.81540495157242
1006270,3.49646371603012
1010578,4.29025301337242
1005966,5.73640084266663
1008265,4.47947052121162
1014124,5.5088956952095
1015249,2.94932100176811
1006593,3.52162662148476
1017966,4.87600994110107
1007197,4.75150889158249
1012450,3.74645698070526
1010137,3.3033863902092
1009510,5.48510649800301
1007838,6.54177618026733
1011182,4.24733248353004
1018793,5.11086472868919
1001581,5.08572933077812
1003994,3.74807140231133
1005666,5.31193563342094
1014322,4.38901707530022
1018893,4.7357696890831
1019640,4.73920527100563
1003894,5.29552838206291
1001681,5.19013929367065
1003353,5.29187750816345
1012009,3.85187357664108
1020665,5.59148734807968
1001879,5.50014010071754
1005866,6.0207944214344
1005125,5.97727462649345
1022437,6.55175882577896
1012109,4.51006573438644
1022537,5.80801975727081
1017668,5.82393252849579
1005766,5.01251807808876
1012209,5.26918157935143
1004094,5.45858982205391
1018161,5.75682193040848
1013252,4.24347788095474
1010003,5.4328006207943
1009671,5.8137115240097
1010312,5.07119071483612
1012943,4.75301668047905
1004453,4.30830961465836
1002392,5.66716483235359
1019372,4.5522298514843
1019704,5.36942198872566
1016455,4.79819321632385
1014626,4.14580276608467
1012018,5.55894926190376
1017096,5.25320914387703
1007395,6.25672298669815
1005927,6.54467141628265
1013747,4.58888611197472
1009176,5.02785104513168
1022546,5.4368724822998
1017357,6.04983061552048
1013847,4.72949528694153
1006468,5.83143877983093
1003860,4.92124369740486
1008606,2.78023183345795
1003319,6.3607462644577
1015762,5.34642648696899
1003428,5.40609106421471
1017491,5.42238846421242
1019163,4.75446206331253
1022412,4.72776675224304
1009333,6.03860992193222
1009771,5.03196769952774
1006963,5.01729133725166
1004221,4.48029524087906
1016864,5.07148054242134
1007604,3.17439097166061
1007272,4.93531557917595
1019604,6.10193830728531
1009276,5.40984812378883
1023548,4.65976083278656
1017689,5.97075814008713
1023007,5.10801362991333
1006136,5.17717522382736
1008297,4.64778706431389
1023448,5.09658753871918
1008397,4.87787538766861
1009233,5.18702000379562
1023348,6.47985219955444
1001413,5.00694090127945
1005200,4.23183506727219
1002758,5.15692183375359
1011248,4.84278658032417
1011414,5.9243338406086
1020497,4.14700177311897
1010607,5.27615165710449
1002117,6.13134074211121
1017307,8.44326633214951
1012066,6.48197114467621
1004169,4.32099285721779
1012659,5.41045042872429
1012327,5.24315819144249
1017639,4.76310208439827
1012968,5.64619389176369
1003267,6.46377915143967
1002935,4.46573340892792
1011425,6.0892738699913
1012636,4.94311639666557
1004146,4.62547785043716
1014365,6.5543714761734
1019111,4.96748775243759
1005282,4.43503084778786
1007111,3.43362691998482
1021953,4.76442262530327
1004973,5.75964677333832
1019420,6.62432086467743
1016403,5.64152258634567
1006988,5.11901354789734
1022053,3.37278765439987
1015169,3.56438773870468
1007011,3.86761778593063
1005382,5.65425887703896
1022030,5.90310990810394
1003367,4.81752386689186
1015269,5.30158317089081
1005875,5.11847004294395
1009026,4.87604680657387
1010523,4.49350738525391
1001229,2.68701237440109
1005852,5.34976235032082
1005975,5.26569801568985
1009049,5.7692454457283
1010598,3.11073917150497
1011064,5.47517058253288
1012736,4.56385877728462
1022128,6.58940178155899
1011634,5.55461701750755
1001306,6.3065572977066
1003476,6.08159273862839
1018286,5.46621590852737
1018913,5.11514890193939
1010755,4.27467116713524
1009619,4.7381489276886
1016603,6.3810863494873
1002208,6.11310070753098
1000868,5.81586629152298
1017207,4.83396002650261
1023834,4.86271914839745
1006579,5.30151072144508
1007320,5.17438206076622
1023891,4.81511554121971
1007220,6.63685727119446
