"Account_ID","Prediction"
1010561,0.486394859022564
1013315,0.46947419974539
1005495,0.347147123681174
1020053,0.375467624929216
1011070,0.111430698384841
1019560,0.584507664044698
1020462,0.326707257164849
1011972,0.362793910834524
1003931,0.493620049622324
1000304,0.402548354532984
1007775,0.509431754549344
1004618,0.484768367475934
1009364,0.347976853450139
1014697,0.21130989657508
1007443,0.448104121618801
1001678,0.583980272213618
1010051,0.322721473044819
1005405,0.43894883328014
1006324,0.460049904055066
1009247,0.460692218608326
1017067,0.395300035675367
1016718,0.537802798880471
1017167,0.429971175061332
1007675,0.234996889200475
1008560,0.279590868287616
1015833,0.507791424791018
1007226,0.563508480787277
1013208,0.312781501147482
1011285,0.565924776924981
1020679,0.60299026966095
1015933,0.558135527703497
1001793,0.550460928016239
1017854,0.509895336296823
1006539,0.42273832195335
1005188,0.445816680788994
1001893,0.565292341841592
1023287,0.761291649606493
1001661,0.621296326319377
1001993,0.542934599849913
1004601,0.584147344032923
1002597,0.700495143731435
1011302,0.558053950468699
1019460,0.535589350594415
1024189,0.487533112366994
1018524,0.515319392085075
1005537,0.330467715859413
1012438,0.337617718511158
1013457,0.461433576212989
1004518,0.448419638805919
1002895,0.560162597232395
1004850,0.516050181455082
1005737,0.452518579032686
1016065,0.323234705461396
1015229,0.38710616197851
1006673,0.629611942503187
1017837,0.410380327039295
1008345,0.448475331068039
1023204,0.445523005392816
1008445,0.302575578292211
1008694,0.480310438407792
1009281,0.589379433128569
1018773,0.426636406117015
1011202,0.305544488959842
1001461,0.486674023999108
1008594,0.530276171035237
1009381,0.448994629912906
1018873,0.327726394765907
1011053,0.264854566918479
1002829,0.545711994171143
1011485,0.321552930606736
1004418,0.445816680788994
1001074,0.461552325222227
1004252,0.560845779048072
1019809,0.591058843665653
1010987,0.453795741001765
1005271,0.409197342064646
1001976,0.57616960340076
1018790,0.57672211031119
1017771,0.613868961731593
1013025,0.514419522550371
1013357,0.458951155344645
1011036,0.772699647479587
1001123,0.693992455800374
1004369,0.266580296059449
1020711,0.516191997461849
1007641,0.642505837811364
1020662,0.525508397155338
1000104,0.57050261232588
1012006,0.388037110368411
1006739,0.186016543043984
1007741,0.38175442814827
1000004,0.139600068744686
1016652,0.566035936276118
1009513,0.554551568296221
1006390,0.540108804901441
1006341,0.457996974388758
1010183,0.607860700951682
1018690,0.373395191298591
1014780,0.323937659462293
1000957,0.534389658106698
1012859,0.519353560275502
1009613,0.338218536641863
1004867,0.116044544511371
1002878,0.236665345728397
1008262,0.433074356781112
1016967,0.479901436302397
1004352,0.492660673128234
1004967,0.285762983063857
1012959,0.367427251405186
1002076,0.531978030999502
1018890,0.426552303963237
1012155,0.184259134862158
1018120,0.414410495095783
1017622,0.406269801987542
1020762,0.550411548879411
1010283,0.512694155176481
1010532,0.494586891598172
1013778,0.426208227872849
1007592,0.378534211052789
1009264,0.345689353015688
1017571,0.562040862109926
1007243,0.268250988589393
1005720,0.443770203325484
1014376,0.56139436033037
1009015,0.215750989814599
1015850,0.349501369727982
1022683,0.381969577736325
1012355,0.497640334897571
1015799,0.534116018149588
1007143,0.550198397702641
1014176,0.364346880051825
1005520,0.320792054136594
1021647,0.227045476436615
1000825,0.505158184303178
1020296,0.445601865649223
1011806,0.449678048491478
1003765,0.454769285188781
1000138,0.487764235999849
1020413,0.626282453536987
1011923,0.426114155186547
1016786,0.402370802230305
1013274,0.426894959476259
1011119,0.556091381443871
1000708,0.510697926084201
1023353,0.324730166130596
1005354,0.44748101135095
1013961,0.218343540198273
1007160,0.62837032145924
1023802,0.347572935952081
1014061,0.46973280608654
1006490,0.446222712596258
1016669,0.517114866111014
1007277,0.439029291272163
1013944,0.568451361523734
1019941,0.762797286113103
1004452,0.583430061737696
1005803,0.442231458094385
1015295,0.395496638284789
1020396,0.452328112390306
1010566,0.392873668008381
1010317,0.331954196095467
1022649,0.574536436133915
1004767,0.355739242500729
1003095,0.43193775580989
1012925,0.447684821155336
1013257,0.38397522105111
1005786,0.432731646630499
1008196,0.3917821827862
1014193,0.356134096781413
1006473,0.535095360543993
1013174,0.303568889697393
1008494,0.500253351198302
1007409,0.358023217982716
1007509,0.774884170956082
1001859,0.407890063193109
1019022,0.28586247894499
1007858,0.493961324294408
1007609,0.295548349618912
1008545,0.383944599164857
1010217,0.246918125285043
1021232,0.392090537481838
1022749,0.427136338419384
1001810,0.399487104680803
1010300,0.243932897845904
1018103,0.503414865997103
1023270,0.438519088758363
1009447,0.401771868268649
1000791,0.414739027619362
1003682,0.557730608516269
1004014,0.616160975562202
1020379,0.532067110141118
1017084,0.603119611740112
1008428,0.519435513350699
1012387,0.308530082305272
1012338,0.37639351023568
1005654,0.300120360321469
1014144,0.352021704117457
1017488,0.656685918569565
1014310,0.603115763929155
1022866,0.515163621968693
1010349,0.386838657988442
1014359,0.371476787659857
1017605,0.522185772657394
1005703,0.483339923951361
1010870,0.441737365391519
1007526,0.39831531378958
1022351,0.673743486404419
1007426,0.541956212785509
1024123,0.296866628030936
1012172,0.509922941525777
1012221,0.376046382718616
1018558,0.566726939545737
1023419,0.527895323104329
1013091,0.488590833213594
1017954,0.522721057136854
1009298,0.55752706196573
1004435,0.423646789458063
1002812,0.356467717223697
1017184,0.569261577394274
1008528,0.447341438796785
1011219,0.373193250762092
1012842,0.326548135942883
1021449,0.383221947484546
1009596,0.42508271170987
1023719,0.544665399524901
1014814,0.474156614806917
1006656,0.390750048889054
1016984,0.485772018631299
1023470,0.493536353111267
1015063,0.537876794735591
1006507,0.425142614377869
1015163,0.555153760645125
1008179,0.367485697070758
1014863,0.266959497498141
1023519,0.557557854387495
1015112,0.480217059453328
1013440,0.672479702366723
1006207,0.501013519035445
1016686,0.334126316838794
1004535,0.128113711459769
1006307,0.485530980759197
1004684,0.471899570690261
1014914,0.498269003298548
1008343,0.408547406395276
1024089,0.454561659031444
1015814,0.576182236274083
1016950,0.31272826426559
1010049,0.379332472880681
1021696,0.472406284676658
1001444,0.456222694781092
1009362,0.334009109271897
1005403,0.351293721132808
1009030,0.42522234055731
1022383,0.52280048860444
1005071,0.65964745481809
1012757,0.324652867184745
1002678,0.415224904815356
1004599,0.308266681101587
1001676,0.393332857224676
1003365,0.337210891975297
1012070,0.572291496727202
1019675,0.485718073116408
1011068,0.436261177062988
1005973,0.426572518216239
1003714,0.513598369227515
1013793,0.490850655568971
1009934,0.526431658201747
1018639,0.435553484492832
1001327,0.421433659063445
1017852,0.437129371696048
1005503,0.698800838655896
1008443,0.550417736172676
1005990,0.492884573009279
1014597,0.636878993776109
1009130,0.432219064897961
1019209,0.447018835279677
1012287,0.433397072884772
1017537,0.495818901393149
1005303,0.401425613297356
1007126,0.781449347734451
1006522,0.46971794962883
1008145,0.387283619907167
1016850,0.47690431939231
1020145,0.603900012042787
1009917,0.464931951628791
1001759,0.474776671992408
1019558,0.573779475357797
1010066,0.542284859551324
1012187,0.444977220561769
1011738,0.440011948347092
1009230,0.137601781222555
1021281,0.550684869289398
1022953,0.421803202893999
1011051,0.261194491551982
1004954,0.522893437080913
1002446,0.241096501549085
1023473,0.491053799788157
1017900,0.554917365312576
1006161,0.580197989940643
1006493,0.255589285658466
1014960,0.718079997433557
1006470,0.404238055149714
1005591,0.480881243944168
1023450,0.436240123377906
1019606,0.342666523324119
1007372,0.457516445053948
1004787,0.33660667637984
1004455,0.541702406273948
1004764,0.489775215586027
1024043,0.573486795028051
1011239,0.155347058342563
1019397,0.494695643583933
1001847,0.536657667822308
1013177,0.354758168260256
1002726,0.442221783929401
1001724,0.522919146551026
1003960,0.427709410587947
1006370,0.523452864752876
1003785,0.419428904851278
1023682,0.363099571731355
1008508,0.455602235264248
1005491,0.395278016726176
1022803,0.391049830449952
1014751,0.389344354470571
1001615,0.525548746188482
1013947,0.454152390360832
1015192,0.488272834155295
1017196,0.416438404056761
1013615,0.661731123924255
1011943,0.458101898431778
1004555,0.632451424996058
1019506,0.329341265890333
1014156,0.518458503815863
1009235,0.509282989634408
1004664,0.441268286771244
1010907,0.483692748679055
1019806,0.478680296076669
1002156,0.380370160771741
1004564,0.467617044846217
1003728,0.472233530547884
1021876,0.543815380997128
1021040,0.6035352382395
1011007,0.321302619245317
1011548,0.602849804692798
1002056,0.564607487784492
1010214,0.328582573268149
1023350,0.183744219442209
1008199,0.436985044015778
1008299,0.582703110244539
1008840,0.303171111477746
1023250,0.54681592186292
1007406,0.441820922825071
1013145,0.436238668031163
1007572,0.329651226600011
1007263,0.394467911786503
1008474,0.322859856817457
1015017,0.592232740587658
1018361,0.414495731393496
1001713,0.544405231873194
1009278,0.503989762730069
1005391,0.529589692751567
1002760,0.466021673546897
1000645,0.464463513758447
1022371,0.458968554933866
1019002,0.314911007881165
1020233,0.631448401345147
1012318,0.40145216219955
1017559,0.262620775236024
1012241,0.378638987739881
1009544,0.405214495129055
1012888,0.454122410880195
1003519,0.369410110844506
1018859,0.417407964666685
1001547,0.611510707272424
1005434,0.417140800091955
1017459,0.441531752546628
1022746,0.383908187349637
1016328,0.380425741275152
1005557,0.520215148727099
1002088,0.414184098442396
1005657,0.292604981197251
1008431,0.352049718300501
1023573,0.534456314312087
1000545,0.473100501630041
1001790,0.309243606196509
1007529,0.4233285288016
1001186,0.530036038822598
1000745,0.432483843631215
1013486,0.5587913427088
1009401,0.427772382895152
1003158,0.550913340515561
1004830,0.44221975074874
1002517,0.405175747142898
1001386,0.444719809624884
1012845,0.585818860265944
1003058,0.57775005698204
1004289,0.35676583647728
1005030,0.445859698785676
1006702,0.336688965559006
1015358,0.352318637900882
1004389,0.521642539236281
1006602,0.448322360714277
1013045,0.277530148625374
1004930,0.295011286934217
1014717,0.585387657086054
1018066,0.35279271668858
1023639,0.354553969369994
1023948,0.512268400854535
1006968,0.457353899876277
1006636,0.589540150430467
1011614,0.338091275758213
1020367,0.50702677336004
1008342,0.568411615159776
1012988,0.534574556681845
1018561,0.434677647219764
1013990,0.27527383963267
1005832,0.439417266183429
1010380,0.311280647913615
1019202,0.433473287357224
1011382,0.35325580669774
1018661,0.551985830068588
1004621,0.262732449505064
1007206,0.547369937102
1021269,0.490945676962535
1009344,0.594220674700207
1015049,0.428334972924656
1011877,0.321222725841734
1006736,0.388388900293244
1019068,0.457597874932819
1022305,0.344142239954737
1018736,0.359095715814167
1007306,0.362464831935035
1005634,0.437405996852451
1006427,0.832036309772068
1023848,0.410301364130444
1003619,0.535124464167489
1000877,0.218803575469388
1006536,0.41293607155482
1008442,0.352318637900882
1013211,0.483792266911931
1001813,0.574218693706724
1006227,0.47571687400341
1017834,0.448046980632676
1023207,0.501619444953071
1005932,0.44735245903333
1022912,0.621175073915058
1010071,0.416244649224811
1002992,0.379308986994955
1003828,0.526771762304836
1010171,0.660604814688365
1013220,0.666145268413756
1002892,0.423646789458063
1000679,0.555746220880085
1009035,0.418137197693189
1010612,0.586131791273753
1009776,0.402901815043555
1009971,0.411908542116483
1019463,0.437054284744793
1001856,0.45096103184753
1004655,0.376928604311413
1021469,0.441684772570928
1016655,0.538369490040673
1007738,0.413486864831713
1004323,0.482263930969768
1012813,0.389344354470571
1013311,0.380908105108473
1012979,0.365711294942432
1007595,0.494171942273776
1016798,0.552338126632902
1008308,0.317083648509449
1011439,0.430657769242922
1018266,0.400203494562043
1006693,0.481883252660433
1000954,0.582853764295578
1002783,0.474534859259923
1018670,0.379461713963085
1005723,0.684676249821981
1000977,0.474622110525767
1011482,0.369989350438118
1009069,0.410020139482286
1001077,0.319799949725469
1002683,0.584870328505834
1004398,0.535553264949057
1010841,0.372388929128647
1019497,0.297304443187184
1013054,0.37283331155777
1001624,0.438959173030324
1004698,0.503280707531505
1002949,0.597575697633955
1013354,0.541809088653988
1007695,0.39080399605963
1018836,0.42776089741124
1000811,0.565738509098689
1023582,0.40569068160322
1002926,0.475815983282195
1009467,0.606932676500744
1006270,0.286899775266647
1010578,0.374344065785408
1005966,0.590911491049661
1008265,0.424416724178526
1014124,0.472624220781856
1015249,0.207029268145561
1006593,0.217168575359715
1017966,0.401608914136887
1007197,0.377155184745789
1012450,0.26202439599567
1010137,0.164489913317892
1009510,0.443703456057443
1007838,0.683025677998861
1011182,0.317140912016233
1018793,0.438324292500814
1001581,0.386046487424109
1003994,0.332041665911674
1005666,0.428322386410501
1014322,0.369363092713886
1018893,0.419669891397158
1019640,0.461233120825556
1003894,0.389436393976212
1001681,0.485453600684802
1003353,0.457781553268433
1012009,0.380756889780362
1020665,0.412098619672987
1001879,0.475879866215918
1005866,0.496575276056925
1005125,0.45546099378003
1022437,0.654354790846507
1012109,0.42508271170987
1022537,0.558493670490053
1017668,0.500121709373262
1005766,0.376944992277357
1012209,0.48702944152885
1004094,0.513658285140991
1018161,0.475387889477942
1013252,0.324565471874343
1010003,0.579476800229814
1009671,0.580933315886391
1010312,0.420330635375447
1012943,0.435693192813132
1004453,0.33901805182298
1002392,0.454086858365271
1019372,0.382520124316216
1019704,0.309058513906267
1016455,0.444438338279724
1014626,0.377377529939016
1012018,0.556713759899139
1017096,0.47445800072617
1007395,0.578754723072052
1005927,0.547046495808495
1013747,0.281448966926999
1009176,0.44642589158482
1022546,0.572525001234478
1017357,0.437649230162303
1013847,0.402565979295307
1006468,0.480309762888485
1003860,0.490075555112627
1008606,0.0990928258332941
1003319,0.553076903025309
1015762,0.454610117607646
1003428,0.475236914224095
1017491,0.409067349301444
1019163,0.437553596165445
1022412,0.385873599184884
1009333,0.656142595741484
1009771,0.403671224912008
1006963,0.440842601988051
1004221,0.424353326360385
1016864,0.404503160052829
1007604,0.24582777503464
1007272,0.403004901276694
1019604,0.615435477760103
1009276,0.481066440542539
1023548,0.36487666103575
1017689,0.532486157284842
1023007,0.494419637653563
