"Account_ID","Prediction"
1013315,6.40862402319908
1005495,5.79521173238754
1020053,5.52147331833839
1011070,3.17465010285378
1019560,7.70675647258759
1020462,6.6362296640873
1011972,5.78788980841637
1003931,6.92117550969124
1000304,5.99575245380402
1007775,6.66652756929398
1004618,6.53153058886528
1009364,5.14338979125023
1014697,4.40336939692497
1007443,6.16882121562958
1001678,7.9334391951561
1010051,5.1472479403019
1005405,6.74702230095863
1006324,7.15595382452011
1009247,5.949363052845
1017067,5.99452835321426
1016718,7.39997228980064
1017167,6.61807253956795
1007675,4.44937978684902
1008560,5.41472026705742
1015833,6.81025698781013
1007226,7.92891126871109
1013208,5.39842659235001
1011285,8.60225707292557
1020679,8.55609977245331
1015933,7.891277551651
1001793,7.70854678750038
1017854,7.32770803570747
1006539,6.14244988560677
1005188,6.18974548578262
1001893,7.33514922857285
1023287,9.63165479898453
1001661,7.86603623628616
1001993,6.95983466506004
1004601,8.25932097434998
1002597,8.92221134901047
1011302,8.34394788742065
1019460,6.19270703196526
1024189,5.89288863539696
1018524,7.88523778319359
1005537,5.8490474820137
1012438,5.17354333400726
1013457,5.87690231204033
1004518,6.18292772769928
1002895,7.74822664260864
1004850,6.99681884050369
1005737,5.82330334186554
1016065,6.32123175263405
1015229,4.2573411911726
1006673,8.14676529169083
1017837,5.99515882134438
1008345,6.16613972187042
1023204,6.14358189702034
1008445,5.32906112074852
1008694,7.11894902586937
1009281,8.13369703292847
1018773,6.60659596323967
1011202,4.96944516897202
1001461,5.97369310259819
1008594,6.5022511780262
1009381,6.23687651753426
1018873,5.24941244721413
1011053,4.48434087634087
1002829,7.20751771330833
1011485,4.81859061121941
1004418,6.18974548578262
1001074,5.96779179573059
1004252,7.55815386772156
1019809,7.94306617975235
1010987,6.37578237056732
1005271,5.84037673473358
1001976,7.52925682067871
1018790,8.62926852703094
1017771,8.32288289070129
1013025,6.73744052648544
1013357,6.56949284672737
1011036,9.36085879802704
1001123,8.65074825286865
1004369,4.33576339483261
1020711,6.98938184976578
1007641,8.6281852722168
1020662,7.85749116539955
1000104,7.52532750368118
1012006,6.64856883883476
1006739,3.45293340086937
1007741,5.12010279297829
1000004,3.788240455091
1016652,8.31271648406982
1009513,7.4126244187355
1006390,7.79380321502686
1006341,6.37526071071625
1010183,9.07010173797607
1018690,6.02634882926941
1014780,5.12856820225716
1000957,7.24930799007416
1012859,7.29921448230743
1009613,5.1715095937252
1004867,3.38193123787642
1002878,4.27911965548992
1008262,6.28926581144333
1016967,6.92083838582039
1004352,7.33755615353584
1004967,4.06870836019516
1012959,5.36272087693214
1002076,7.44876638054848
1018890,6.0122202038765
1012155,3.6612256616354
1018120,5.80376845598221
1017622,5.69716578722
1020762,8.11204880475998
1010283,7.8652820289135
1010532,7.071967035532
1013778,5.81147107481956
1007592,5.51774719357491
1009264,5.84575721621513
1017571,8.35131418704987
1007243,4.02699466049671
1005720,6.30064219236374
1014376,7.25285252928734
1009015,3.71870042383671
1015850,6.0381284058094
1022683,4.75599962472916
1012355,6.79021212458611
1015799,8.42568784952164
1007143,7.11887201666832
1014176,5.34251660108566
1005520,4.8485454916954
1021647,3.96770685911179
1000825,6.97317549586296
1020296,6.56330212950706
1011806,5.50087854266167
1003765,6.85849875211716
1000138,6.64497977495193
1020413,8.68432873487473
1011923,6.11664128303528
1016786,7.31637704372406
1013274,6.59706452488899
1011119,7.91698062419891
1000708,6.5694040954113
1023353,4.42897713184357
1005354,6.11876237392426
1013961,4.53611697256565
1007160,8.44394469261169
1023802,4.71725451946259
1014061,5.72048631310463
1006490,6.44411730766296
1016669,8.23089721798897
1007277,6.11451923847198
1013944,7.53749084472656
1019941,9.88623452186584
1004452,8.4187940955162
1005803,6.1748278439045
1015295,6.34186366200447
1020396,6.52592968940735
1010566,5.55817914009094
1010317,5.13320580124855
1022649,7.85686904191971
1004767,5.69559052586555
1003095,7.0911141037941
1012925,6.79805484414101
1013257,5.55361783504486
1005786,5.73795846104622
1008196,5.96878948807716
1014193,5.27804434299469
1006473,6.70283463597298
1013174,4.6849325299263
1008494,7.79644846916199
1007409,5.88456839323044
1007509,10.0363410711288
1001859,6.70662367343903
1019022,4.73987174034119
1007858,7.23667165637016
1007609,4.54722252488136
1008545,5.7115344107151
1010217,4.6524796038866
1021232,6.38279843330383
1022749,6.34383687376976
1001810,6.43443590402603
1010300,4.44145008921623
1018103,7.47067353129387
1023270,5.4084167778492
1009447,6.03323575854301
1000791,5.18810912966728
1003682,7.00727826356888
1004014,8.57765328884125
1020379,8.11219382286072
1017084,9.2888657450676
1008428,6.70387613773346
1012387,4.95195060968399
1012338,5.50694194436073
1005654,5.00491839647293
1014144,5.3655886054039
1017488,9.05929034948349
1014310,8.1488773226738
1022866,7.23654237389565
1010349,6.07389491796494
1014359,5.53462579846382
1017605,6.34101584553719
1005703,7.18873617053032
1010870,5.62949109077454
1007526,6.61676567792892
1022351,8.16634881496429
1007426,7.20796284079552
1024123,4.74750301241875
1012172,7.21492412686348
1012221,5.55879712104797
1018558,7.45589524507523
1023419,6.88676008582115
1013091,6.48979887366295
1017954,7.69259467720985
1009298,8.16020411252975
1004435,6.10582542419434
1002812,5.43439075350761
1017184,7.96603488922119
1008528,7.24181714653969
1011219,5.01770681142807
1012842,5.00200372934341
1021449,5.96416780352592
1009596,5.73958852887154
1023719,7.22083494067192
1014814,6.23622465133667
1006656,7.05439507961273
1016984,6.082987844944
1023470,7.57126170396805
1015063,7.11006864905357
1006507,7.09519025683403
1015163,7.94605153799057
1008179,4.67531809210777
1014863,4.40773473680019
1023519,7.66170740127563
1015112,6.48876935243607
1013440,8.7433790564537
1006207,7.57611581683159
1016686,4.70853260159492
1004535,3.32371712476015
1006307,7.06067916750908
1004684,6.42974522709846
1014914,7.30476126074791
1008343,5.64630195498466
1024089,6.74034914374352
1015814,7.57165125012398
1016950,4.7243669629097
1010049,5.49242994189262
1021696,6.54336243867874
1001444,6.32054525613785
1009362,5.906803637743
1005403,6.38014197349548
1009030,5.47039484977722
1022383,5.79837244749069
1005071,7.94659203290939
1012757,5.44129937887192
1002678,6.01022294163704
1004599,6.45247945189476
1001676,6.00121289491653
1003365,4.82790875434875
1012070,8.37565624713898
1019675,6.29296907782555
1011068,6.11882904171944
1005973,6.42504695057869
1003714,7.39561721682549
1013793,7.80590930581093
1009934,7.05787658691406
1018639,5.78527438640594
1001327,6.20946598052979
1017852,6.17667332291603
1005503,9.36183309555054
1008443,7.24830564856529
1005990,6.81687989830971
1014597,6.67934918403625
1009130,6.31174930930138
1019209,6.78978228569031
1012287,6.82163310050964
1017537,7.48494210839272
1005303,5.11015555262566
1007126,9.7060284614563
1006522,6.87478014826775
1008145,6.47983905673027
1016850,6.87845224142075
1020145,8.15122693777084
1009917,6.41254082322121
1001759,7.17282027006149
1019558,6.96573302149773
1010066,7.70945364236832
1012187,6.27256694436073
1011738,6.56624338030815
1009230,3.16345654428005
1021281,7.8466050028801
1022953,6.25647807121277
1011051,4.12314267456532
1004954,6.10574871301651
1002446,3.92841511964798
1023473,7.38349226117134
1017900,7.157067745924
1006161,9.15163445472717
1006493,4.9235098361969
1014960,8.77753764390945
1006470,5.1800095140934
1005591,7.14833980798721
1023450,5.93403521180153
1019606,5.3780110180378
1007372,7.53428792953491
1004787,5.38256266713142
1004455,7.78843504190445
1004764,6.74790376424789
1024043,7.8801646232605
1011239,3.65838313102722
1019397,6.75210702419281
1001847,7.95236164331436
1013177,6.00366705656052
1002726,6.3041567504406
1001724,7.46162122488022
1003960,5.99016964435577
1006370,7.66920804977417
1003785,6.59434911608696
1023682,6.06862479448318
1008508,7.0807141661644
1005491,6.55542498826981
1022803,4.99169862270355
1014751,5.59746462106705
1001615,5.34232577681541
1013947,6.78756079077721
1015192,7.6612403690815
1017196,6.38524490594864
1013615,8.77744996547699
1011943,7.0169033408165
1004555,8.19083553552628
1019506,4.84723857045174
1014156,8.43801891803741
1009235,6.18901363015175
1004664,6.75036445260048
1010907,7.06841400265694
1019806,6.64420369267464
1002156,4.69868978857994
1004564,7.4818466603756
1003728,7.08007469773293
1021876,7.77725112438202
1021040,8.2739514708519
1011007,4.65357965230942
1011548,8.36269980669022
1002056,8.0719718337059
1010214,5.10669124126434
1023350,4.26981364190578
1008199,7.01281517744064
1008299,8.49162071943283
1008840,5.00107058882713
1023250,6.96883678436279
1007406,7.0723685324192
1013145,6.33977606892586
1007572,4.92962568998337
1007263,5.27376294136047
1008474,5.06612679362297
1015017,8.72449719905853
1018361,5.70473894476891
1001713,7.49616634845734
1009278,7.834079682827
1005391,7.56070825457573
1002760,6.12331104278564
1000645,5.97238230705261
1022371,6.09275996685028
1019002,5.15976831316948
1020233,9.81348639726639
1012318,5.65956982970238
1017559,4.32378360629082
1012241,5.99451154470444
1009544,6.17569175362587
1012888,6.57287356257439
1003519,5.42299312353134
1018859,6.09114724397659
1001547,8.408083319664
1005434,6.07660213112831
1017459,7.22325778007507
1022746,5.14151155948639
1016328,5.75062125921249
1005557,6.88736066222191
1002088,6.44693413376808
1005657,5.29455229640007
1008431,5.08347487449646
1023573,7.25896552205086
1000545,6.16906824707985
1001790,4.98004314303398
1007529,5.80951446294785
1001186,6.75160840153694
1000745,6.37092909216881
1013486,7.87646019458771
1009401,6.53894433379173
1003158,7.17595610022545
1004830,6.6448161303997
1002517,6.11388611793518
1001386,7.01656046509743
1012845,8.07218390703201
1003058,7.86953997612
1004289,5.29705253243446
1005030,6.47311183810234
1006702,5.37169933319092
1015358,5.48800042271614
1004389,7.30991977453232
1006602,6.11331671476364
1013045,4.20116063952446
1004930,4.31972825527191
1014717,6.75095924735069
1018066,6.36063620448112
1023639,5.67287570238113
1023948,7.8874004483223
1006968,8.0091780424118
1006636,7.47420436143875
1011614,5.42469495534897
1020367,7.21287494897842
1008342,7.8135821223259
1012988,7.7324161529541
1018561,6.87969556450844
1013990,4.81388929486275
1005832,6.20568865537643
1010380,5.75317350029945
1019202,6.45230466127396
1011382,5.38287016749382
1018661,7.84674644470215
1004621,4.29539892077446
1007206,7.92339968681335
1021269,6.41190329194069
1009344,8.78859961032867
1015049,6.28879329562187
1011877,5.91565501689911
1006736,6.26474958658218
1019068,6.04946041107178
1022305,5.29456982016563
1018736,5.18789717555046
1007306,5.49553310871124
1005634,6.89218461513519
1006427,10.026108443737
1023848,6.26599302887917
1003619,7.90880382061005
1000877,4.23683109879494
1006536,5.84628656506538
1008442,5.48800042271614
1013211,7.02635109424591
1001813,7.61406934261322
1006227,6.23626413941383
1017834,6.82172974944115
1023207,6.85224309563637
1005932,6.58070912957191
1022912,8.03234124183655
1010071,6.65350431203842
1002992,5.17111092805862
1003828,6.80955705046654
1010171,8.46242642402649
1013220,8.95901614427567
1002892,6.1134572327137
1000679,7.30991366505623
1009035,5.62387773394585
1010612,8.85827606916428
1009776,6.3476799428463
1009971,6.33459511399269
1019463,6.13177824020386
1001856,6.40081936120987
1004655,6.30882629752159
1021469,6.72261700034142
1016655,7.60266500711441
1007738,5.88459077477455
1004323,6.64746758341789
1012813,5.59746462106705
1013311,6.11194634437561
1012979,5.56795582175255
1007595,6.64726188778877
1016798,7.45658358931541
1008308,5.15455731749535
1011439,7.30565482378006
1018266,5.74251839518547
1006693,6.32186853885651
1000954,7.71203547716141
1002783,6.1402915418148
1018670,5.33107858896255
1005723,8.98471450805664
1000977,5.93940091133118
1011482,6.04014182090759
1009069,6.38388159871101
1001077,6.61836460232735
1002683,7.33064928650856
1004398,7.39462628960609
1010841,6.06529748439789
1019497,5.32090440392494
1013054,5.62711164355278
1001624,6.62218111753464
1004698,7.06037783622742
1002949,8.01151990890503
1013354,7.81991046667099
1007695,5.3032104074955
1018836,6.78719586133957
1000811,8.01840835809708
1023582,7.26071316003799
1002926,7.27199476957321
1009467,8.55299806594849
1006270,4.38976642489433
1010578,5.45493313670158
1005966,7.49116751551628
1008265,5.65793851017952
1014124,6.89982545375824
1015249,3.65205597877502
1006593,4.11968995630741
1017966,6.09751224517822
1007197,5.94361236691475
1012450,4.63077265024185
1010137,3.88171762228012
1009510,7.06159037351608
1007838,8.65793591737747
1011182,5.15023842453957
1018793,6.43217006325722
1001581,6.36228096485138
1003994,4.82597383856773
1005666,6.47187033295631
1014322,5.39647138118744
1018893,5.93251320719719
1019640,6.10479670763016
1003894,6.55096098780632
1001681,6.64981743693352
1003353,6.72641336917877
1012009,4.98313724994659
1020665,6.75417917966843
1001879,6.96649777889252
1005866,7.50996828079224
1005125,7.45019826292992
1022437,8.6066507101059
1012109,5.73958852887154
1022537,7.57759875059128
1017668,7.30644306540489
1005766,6.26142102479935
1012209,6.7420471906662
1004094,7.00322040915489
1018161,7.20694774389267
1013252,5.29224008321762
1010003,7.21639806032181
1009671,7.52730822563171
1010312,6.39065557718277
1012943,6.09607473015785
1004453,5.21419250965118
1002392,7.05192798376083
1019372,5.55766928195953
1019704,6.47248923778534
1016455,6.11240065097809
1014626,5.32432067394257
1012018,7.23849481344223
1017096,6.67038303613663
1007395,8.02531921863556
1005927,8.22239196300507
1013747,5.60302862524986
1009176,6.33970844745636
1022546,7.22749990224838
1017357,7.43424662947655
1013847,6.12095436453819
1006468,7.27636030316353
1003860,6.32627096772194
1008606,3.30072571337223
1003319,8.08573704957962
1015762,6.73251774907112
1003428,6.78985700011253
1017491,6.77435097098351
1019163,6.09115341305733
1022412,5.88073471188545
1009333,7.92064106464386
1009771,6.32431599497795
1006963,6.34428939223289
1004221,5.70581588149071
1016864,6.41694727540016
1007604,4.0200819671154
1007272,6.1466583609581
1019604,7.92014461755753
1009276,6.89550659060478
1023548,5.76254910230637
1017689,7.51740145683289
1023007,6.58763128519058
1006136,6.7333300113678
1008297,5.54411175847054
1023448,6.4384742975235
1008397,5.96549582481384
1009233,6.20650112628937
1023348,8.03251868486404
1001413,6.27899697422981
1005200,5.55677261948586
1002758,6.45435824990273
1011248,6.26343926787376
1011414,7.55428582429886
1020497,4.77892976999283
1010607,6.91481056809425
1002117,8.01552158594131
1017307,11.276150405407
1012066,8.28054410219193
1004169,5.48022645711899
1012659,6.92439916729927
1012327,6.73112732172012
1017639,5.97013202309608
1012968,7.22946098446846
1003267,7.9035037457943
1002935,5.69758355617523
1011425,7.46732318401337
1012636,6.22796401381493
1004146,5.80272033810616
1014365,8.31914091110229
1019111,6.24026185274124
1005282,5.62725928425789
1007111,4.11408852040768
1021953,6.29384219646454
1004973,7.05832079052925
1019420,8.38248854875565
1016403,7.08431568741798
1006988,6.46497169137001
1022053,4.47630444169044
1015169,4.43119357526302
1007011,5.30264589190483
1005382,7.05702984333038
1022030,7.50140160322189
1003367,6.16850462555885
1015269,6.66300159692764
1005875,6.02883875370026
1009026,6.35888406634331
1010523,5.62187588214874
1001229,3.57783395051956
1005852,6.60683792829514
1005975,6.50909367203712
1009049,7.21018603444099
1010598,4.03314980864525
1011064,6.71739849448204
1012736,5.84592887759209
1022128,8.35317778587341
1011634,6.79646778106689
1001306,7.83949619531631
1003476,7.86249655485153
1018286,6.97243317961693
1018913,6.49497210979462
1010755,5.31431782245636
1009619,5.97769737243652
1016603,8.29150307178497
1002208,7.93763256072998
1000868,7.67415827512741
1017207,6.09445017576218
1023834,6.22869062423706
1006579,6.77054113149643
1007320,6.41699090600014
1023891,6.21541884541512
1007220,8.35871136188507
1023991,6.63915610313416
