"Account_ID","Prediction"
1000304,25.1337122619152
1007775,26.7257333397865
1004618,26.5126801729202
1009364,16.1212661266327
1014697,13.2846622765064
1007443,24.5505522787571
1001678,28.0554820597172
1010051,20.5549494028091
1005405,28.2447150349617
1006324,25.7946589887142
1009247,26.0551114082336
1017067,24.9392322003841
1016718,26.2661918103695
1017167,24.635361969471
1007675,18.1582700610161
1008560,24.1768407523632
1015833,30.6658913493156
1007226,28.7846630513668
1013208,24.5676864087582
1011285,28.4369916021824
1020679,35.0966402292252
1015933,29.7248848676682
1001793,34.6239313483238
1017854,25.5809306502342
1006539,24.790200650692
1005188,28.6314527690411
1001893,25.0212612450123
1023287,33.1159089207649
1001661,30.1579447686672
1001993,28.9328158795834
1004601,30.3033623993397
1002597,32.0276570916176
1011302,27.7485037744045
1019460,34.1391965150833
1024189,27.5520791113377
1018524,25.9999379813671
1005537,27.6437005400658
1012438,19.557090729475
1013457,21.5116753578186
1004518,22.42216989398
1002895,26.3380563557148
1004850,28.662551254034
1005737,21.8989373743534
1016065,19.268722474575
1015229,24.1626484394073
1006673,31.7968416213989
1017837,19.6127922534943
1008345,30.6279784739017
1023204,30.6693976521492
1008445,23.9648802876472
1008694,26.8186856508255
1009281,30.0957537889481
1018773,27.7820737063885
1011202,20.6488270759583
1001461,23.8096540272236
1008594,31.3840001821518
1009381,23.036253541708
1018873,20.8650285899639
1011053,21.626894146204
1002829,25.6773016154766
1011485,21.4266840219498
1004418,28.6314527690411
1001074,22.1733877658844
1004252,29.6247474849224
1019809,29.0465121865273
1010987,24.1179706454277
1005271,27.7901755273342
1001976,28.467332482338
1018790,29.628072977066
1017771,32.4680036604404
1013025,33.114909529686
1013357,24.9563270509243
1011036,30.5656418204308
1001123,31.6393144130707
1004369,15.5263047516346
1020711,25.1658985614777
1007641,28.096808642149
1020662,28.4191952645779
1000104,34.4217585921288
1012006,21.2596372961998
1006739,14.6069709956646
1007741,22.5047920644283
1000004,16.5111853480339
1016652,27.4041965007782
1009513,29.0815971493721
1006390,28.159677863121
1006341,20.6985823810101
1010183,26.8796926140785
1018690,19.6305208802223
1014780,18.8823384046555
1000957,28.8830988705158
1012859,27.0587937533855
1009613,19.257533043623
1004867,13.6499729156494
1002878,16.9770652353764
1008262,25.3711738884449
1016967,25.6218622624874
1004352,28.3541904687881
1004967,27.1412196755409
1012959,24.2410418391228
1002076,29.9700428247452
1018890,25.6977897882462
1012155,18.277635216713
1018120,27.8469072282314
1017622,24.9380303323269
1020762,27.4191570281982
1010283,30.3249868154526
1010532,25.0694649219513
1013778,25.3621488809586
1007592,19.9779112637043
1009264,24.8918086886406
1017571,34.1595942378044
1007243,15.9563507139683
1005720,25.4549538195133
1014376,25.1414595544338
1009015,11.7138630449772
1015850,20.200702548027
1022683,23.0363953113556
1012355,25.665864109993
1015799,25.5674239993095
1007143,25.2739976346493
1014176,17.4481183290482
1005520,22.3752813339233
1021647,12.7108611166477
1000825,27.5998183786869
1020296,30.2801382243633
1011806,22.3170084655285
1003765,26.9945260286331
1000138,31.3371981680393
1020413,29.3842394948006
1011923,21.1828797459602
1016786,30.399724394083
1013274,23.8347189724445
1011119,27.2159133851528
1000708,23.7396059632301
1023353,18.7660298347473
1005354,24.7760789394379
1013961,21.8741844594479
1007160,30.9716299772263
1023802,23.3903407752514
1014061,18.6972486972809
1006490,28.2772644162178
1016669,27.4376341998577
1007277,26.3579909205437
1013944,32.7006662487984
1019941,34.2962542772293
1004452,30.2891128063202
1005803,27.4398907423019
1015295,22.0920055806637
1020396,26.3279831111431
1010566,18.0710116326809
1010317,19.2109543085098
1022649,28.2666299641132
1004767,21.4486775994301
1003095,24.3549137413502
1012925,25.4141943454742
1013257,22.2731039822102
1005786,22.3710541427135
1008196,25.132566601038
1014193,20.7615611553192
1006473,29.6629362404346
1013174,15.2045061588287
1008494,30.8559179902077
1007409,25.1421567499638
1007509,38.5202642083168
1001859,23.8026426434517
1019022,23.3099769353867
1007858,31.7929868102074
1007609,15.1838037967682
1008545,28.0501617193222
1010217,15.6868370771408
1021232,18.7473056316376
1022749,29.2821888625622
1001810,22.8958905637264
1010300,20.134496152401
1018103,28.6122447550297
1023270,22.8025033771992
1009447,24.1412851214409
1000791,24.4100784957409
1003682,29.6449162960052
1004014,28.3660683631897
1020379,27.5390358567238
1017084,29.3584263026714
1008428,27.194533854723
1012387,19.1312844753265
1012338,21.6166688799858
1005654,18.8597386181355
1014144,20.0113700926304
1017488,30.4156340360641
1014310,22.2294855713844
1022866,25.7227092087269
1010349,25.4634146690369
1014359,22.4520578384399
1017605,21.852042555809
1005703,25.8704106211662
1010870,22.7592067122459
1007526,26.8256249129772
1022351,27.4512959420681
1007426,28.4219177961349
1024123,23.9127589464188
1012172,28.8082055747509
1012221,24.7153370082378
1018558,23.977937579155
1023419,25.9453143775463
1013091,27.2503299713135
1017954,30.3934336602688
1009298,30.8879269361496
1004435,25.4642097949982
1002812,21.6981665194035
1017184,33.5526930689812
1008528,19.4472225010395
1011219,27.5935119688511
1012842,22.6500642299652
1021449,24.0122917294502
1009596,23.4857401847839
1023719,29.5557587146759
1014814,25.4855690300465
1006656,25.9013363718987
1016984,27.3847100436687
1023470,32.6851190924644
1015063,26.8174793124199
1006507,24.902954429388
1015163,29.366034835577
1008179,24.5975134074688
1014863,21.7804558575153
1023519,29.5699238181114
1015112,24.1599787771702
1013440,35.0940787792206
1006207,25.9720138609409
1016686,18.0602201521397
1004535,8.76870435476303
1006307,22.3244585990906
1004684,22.114913225174
1014914,24.5623981356621
1008343,24.9139329791069
1024089,24.4623766243458
1015814,30.3514518737793
1016950,17.1898988485336
1010049,25.8870441913605
1021696,25.907495200634
1001444,26.2949552834034
1009362,27.0755253434181
1005403,20.6170736849308
1009030,18.0880046486855
1022383,26.5728524327278
1005071,30.7016851305962
1012757,23.3607404530048
1002678,22.1310030221939
1004599,27.8061020374298
1001676,22.343081176281
1003365,23.8592101931572
1012070,30.626333117485
1019675,29.772900223732
1011068,21.5212779641151
1005973,24.1044732630253
1003714,29.1625911593437
1013793,28.2766105532646
1009934,27.3187791407108
1018639,25.6294586062431
1001327,23.0265170633793
1017852,26.1993415057659
1005503,31.4697599112988
1008443,28.0702463984489
1005990,25.1351462304592
1014597,28.0993315279484
1009130,24.4199986159801
1019209,28.7934928238392
1012287,24.2686234116554
1017537,29.9679152369499
1005303,18.6079756915569
1007126,33.7450738549232
1006522,25.7452031672001
1008145,26.8846617639065
1016850,24.3618767857552
1020145,31.7923101782799
1009917,26.1416644752026
1001759,28.2406821846962
1019558,24.2114526927471
1010066,29.1937804222107
1012187,20.6145749092102
1011738,24.3964435458183
1009230,11.8338122963905
1021281,32.7740012407303
1022953,27.3364967405796
1011051,14.6902371346951
1004954,24.777193158865
1002446,16.5142588317394
1023473,30.464450865984
1017900,28.9123544692993
1006161,33.6966116726398
1006493,22.4868379533291
1014960,32.0924457907677
1006470,18.7565543651581
1005591,30.8338234722614
1023450,27.3468291163445
1019606,25.3224243819714
1007372,27.2746015489101
1004787,22.514023900032
1004455,31.9943071603775
1004764,29.943173289299
1024043,29.8667726516724
1011239,24.1521495580673
1019397,22.4052296280861
1001847,24.4946244359016
1013177,27.4664580523968
1002726,25.8239405751228
1001724,27.3441181480885
1003960,24.9084788560867
1006370,25.1088836193085
1003785,27.1675632297993
1023682,28.2818388342857
1008508,25.4263768494129
1005491,23.4431399703026
1022803,23.0990109443665
1014751,23.8992151319981
1001615,24.5441706478596
1013947,24.0161832869053
1015192,25.8972935974598
1017196,25.4043007791042
1013615,31.3077001571655
1011943,26.3828198611736
1004555,28.2632684707642
1019506,19.1015744507313
1014156,24.9148154258728
1009235,23.4572370052338
1004664,25.9519422054291
1010907,26.3948555886745
1019806,22.2590650320053
1002156,16.399000287056
1004564,24.4909035265446
1003728,25.7929455339909
1021876,26.122476965189
1021040,28.112266600132
1011007,21.2699813842773
1011548,33.2258842587471
1002056,25.0878271758556
1010214,20.1973405182362
1023350,19.9815090298653
1008199,27.694385766983
1008299,30.921307682991
1008840,19.6008303463459
1023250,26.7230214774609
1007406,26.8954947590828
1013145,26.184171885252
1007572,24.3561404049397
1007263,21.6355904340744
1008474,19.4988630115986
1015017,33.4242063760757
1018361,18.8118125498295
1001713,30.3010135293007
1009278,27.4014019668102
1005391,28.2031645178795
1002760,28.6735788881779
1000645,26.5910372436047
1022371,30.8984443545341
1019002,17.1356553435326
1020233,28.0024303197861
1012318,22.9414992928505
1017559,19.0749134719372
1012241,24.1713273227215
1009544,26.5480563044548
1012888,23.913998901844
1003519,24.2243701815605
1018859,22.8713036179543
1001547,30.5957111120224
1005434,24.7879582345486
1017459,26.0558690726757
1022746,18.5644002556801
1016328,20.0511775910854
1005557,28.1536577343941
1002088,28.7481825947762
1005657,22.6655311882496
1008431,20.3281331658363
1023573,25.8322274982929
1000545,24.7508789002895
1001790,19.7389136254787
1007529,27.6070771813393
1001186,25.0358718037605
1000745,23.5509673655033
1013486,31.3190294504166
1009401,24.9860684275627
1003158,30.2007883787155
1004830,22.79697483778
1002517,23.5020761787891
1001386,26.3267563581467
1012845,30.0430657863617
1003058,27.027314722538
1004289,21.2316819131374
1005030,23.7182909846306
1006702,22.959285736084
1015358,19.4404823482037
1004389,27.6049685776234
1006602,22.9747996926308
1013045,19.4790971875191
1004930,18.0128917396069
1014717,29.1941947340965
1018066,21.9709295034409
1023639,24.2130155265331
1023948,27.3251415193081
1006968,31.0396539568901
1006636,26.2718502283096
1011614,20.1449453532696
1020367,25.5861113667488
1008342,25.801963031292
1012988,30.314882516861
1018561,26.7673636376858
1013990,15.5942019224167
1005832,28.1743607223034
1010380,23.0404537022114
1019202,23.5268905162811
1011382,26.7029623687267
1018661,24.4606859087944
1004621,22.2433827519417
1007206,28.9579108059406
1021269,29.1160730719566
1009344,37.1247130036354
1015049,24.5879671275616
1011877,21.1148165166378
1006736,23.5481344163418
1019068,26.9393124580383
1022305,27.6927517056465
1018736,23.2583061158657
1007306,24.3009057641029
1005634,24.2151586413383
1006427,31.8269451856613
1023848,26.9585262238979
1003619,29.8076445162296
1000877,18.0797489583492
1006536,23.7396177053452
1008442,19.4404823482037
1013211,28.1872284412384
1001813,30.2615776956081
1006227,23.0919752120972
1017834,25.4446687400341
1023207,23.8474014699459
1005932,25.9515999853611
1022912,26.627988666296
1010071,25.1334266364574
1002992,23.3189716935158
1003828,30.0148112475872
1010171,24.0676011741161
1013220,33.1382593512535
1002892,25.4532920122147
1000679,28.3145163655281
1009035,20.3960761129856
1010612,31.9517417550087
1009776,26.2917860746384
1009971,24.9381193816662
1019463,26.1765266358852
1001856,27.6373658776283
1004655,21.8139789402485
1021469,23.6340206563473
1016655,25.5938765108585
1007738,26.6121228337288
1004323,27.5445577800274
1012813,23.8992151319981
1013311,24.2432518899441
1012979,19.5754642486572
1007595,28.4518074691296
1016798,27.6335583925247
1008308,27.7124973833561
1011439,23.938696116209
1018266,22.0270017683506
1006693,27.712771743536
1000954,30.3994110226631
1002783,29.4966814219952
1018670,27.3721135258675
1005723,38.8013855218887
1000977,29.4500225782394
1011482,20.8203846216202
1009069,20.4703154861927
1001077,22.0379487276077
1002683,29.5619527101517
1004398,32.2359013259411
1010841,24.9494531452656
1019497,22.210837751627
1013054,24.5672582685947
1001624,24.0810075998306
1004698,29.2002687454224
1002949,33.0002920329571
1013354,30.8232639431953
1007695,20.6889934241772
1018836,24.9088392555714
1000811,29.6808134317398
1023582,25.6824391484261
1002926,26.1810684502125
1009467,32.2597478628159
1006270,18.9367588162422
1010578,24.4221829771996
1005966,25.0555757284164
1008265,20.6682149171829
1014124,24.5803417861462
1015249,15.1907187402248
1006593,18.6259076297283
1017966,22.3507491052151
1007197,22.4444251954556
1012450,21.1899934113026
1010137,14.2651546001434
1009510,25.4526817798615
1007838,30.5564662218094
1011182,16.6654936373234
1018793,18.4605557918549
1001581,24.0415675938129
1003994,25.7048000693321
1005666,24.0335953235626
1014322,21.8145214617252
1018893,23.0507896840572
1019640,28.5706833004951
1003894,27.7460251152515
1001681,28.1449644565582
1003353,23.4655897319317
1012009,24.9863646328449
1020665,26.5248554944992
1001879,27.4037552773952
1005866,27.8556621074677
1005125,21.6174180209637
1022437,30.8446143865585
1012109,23.4857401847839
1022537,30.9034515023232
1017668,24.866594851017
1005766,21.5144231021404
1012209,25.2154874205589
1004094,26.1529874503613
1018161,27.6990084350109
1013252,19.3869888484478
1010003,27.3076456487179
1009671,27.8545371294022
1010312,26.3123727738857
1012943,24.1453110277653
1004453,22.816487878561
1002392,28.6777149140835
1019372,16.7565958201885
1019704,21.3560762405396
1016455,30.8215720951557
1014626,18.4532894194126
1012018,32.4935818612576
1017096,26.6291703283787
1007395,28.0451246500015
1005927,28.7801052331924
1013747,21.5625886321068
1009176,26.3667177259922
1022546,29.0173591971397
1017357,23.3486062288284
1013847,28.3281194269657
1006468,28.272323012352
1003860,22.8723881542683
1008606,12.0519853234291
1003319,26.4823355972767
1015762,25.7670776844025
1003428,27.0534687936306
1017491,24.4955142438412
1019163,23.2156680524349
1022412,24.6094112098217
1009333,33.5870074033737
1009771,24.86172118783
1006963,28.0985062420368
1004221,23.8890141248703
1016864,24.4221768975258
1007604,27.1475047469139
1007272,25.2948305308819
1019604,26.3925738632679
1009276,25.6317349672318
1023548,25.4860329627991
1017689,29.1131660342216
1023007,25.5675582587719
1006136,24.2613456845284
1008297,23.5313246846199
1023448,24.6056041717529
1008397,18.2201523780823
1009233,25.7346196174622
1023348,30.5820610821247
1001413,26.7329505980015
1005200,20.7174739539623
1002758,24.675086170435
1011248,28.3061932623386
1011414,24.617537945509
1020497,21.9831784963608
1010607,26.1005684435368
1002117,30.920256704092
1017307,36.0342307984829
1012066,32.1730505228043
1004169,24.3232670724392
1012659,25.278035312891
1012327,28.2094397544861
1017639,25.9149346351624
1012968,26.3256977796555
1003267,29.794427216053
1002935,24.8022591769695
1011425,27.2002502083778
1012636,24.981835603714
1004146,24.6923759877682
1014365,32.9212876558304
1019111,19.3730354905128
1005282,25.828311830759
1007111,14.4031570255756
1021953,26.3987271785736
1004973,26.9311384856701
1019420,28.7593014836311
1016403,30.0093096196651
1006988,21.4640429913998
1022053,21.814827889204
1015169,14.3112808465958
1007011,26.9732260704041
1005382,23.3477837145329
1022030,31.1568413972855
1003367,33.3178824782372
1015269,23.5407495200634
1005875,25.0749169588089
1009026,25.0584479272366
1010523,22.2806407213211
1001229,15.6372176408768
1005852,28.7487060129642
1005975,25.9057752490044
1009049,26.2990119457245
1010598,14.2766346335411
1011064,27.3791578710079
1012736,29.1858415007591
1022128,26.8043288886547
1011634,25.1149595081806
1001306,30.1884691119194
1003476,26.6664075553417
1018286,25.9835420548916
1018913,20.1224265098572
1010755,21.6892147362232
1009619,25.6990041732788
1016603,31.3957971930504
1002208,28.5265975594521
1000868,25.9985962808132
1017207,22.8431392908096
1023834,30.6464282274246
1006579,26.6157785356045
1007320,25.4841156601906
1023891,29.6360709667206
1007220,31.9842628240585
