"Account_ID","Prediction"
1013315,2.46562284354978
1005495,2.37018367515604
1020053,2.39109720880073
1011070,2.10270146023076
1019560,2.56449269055192
1020462,2.39439191006058
1011972,2.35165606801698
1003931,2.44640012943253
1000304,2.41101383035455
1007775,2.49356845169586
1004618,2.45361947964107
1009364,2.37130976447989
1014697,2.26881447970233
1007443,2.422153569561
1001678,2.55533237005209
1010051,2.32888782474977
1005405,2.43374140751038
1006324,2.45316283268245
1009247,2.42819616906531
1017067,2.41159088784572
1016718,2.51184763970382
1017167,2.44332608814672
1007675,2.29214849088522
1008560,2.30836298567544
1015833,2.4783022639862
1007226,2.53903692487608
1013208,2.31792562405567
1011285,2.57732846215133
1020679,2.61254278197225
1015933,2.50491408311419
1001793,2.56730446463588
1017854,2.50407016284513
1006539,2.41448155166559
1005188,2.44558539615247
1001893,2.54289379668525
1023287,2.71498547934252
1001661,2.56749620642078
1001993,2.51510845564985
1004601,2.51110487167609
1002597,2.64144857896013
1011302,2.55219955067341
1019460,2.52492621563826
1024189,2.40962785736289
1018524,2.50813459835674
1005537,2.32752826559751
1012438,2.33919331942295
1013457,2.44840826771918
1004518,2.43098331496083
1002895,2.5354439232928
1004850,2.51503812290586
1005737,2.42383187310853
1016065,2.38132297681967
1015229,2.36907447383342
1006673,2.59973444223647
1017837,2.42892665468054
1008345,2.42308127349833
1023204,2.44924485607766
1008445,2.33396353318937
1008694,2.48592943537831
1009281,2.52478285863933
1018773,2.45295768931907
1011202,2.30292544138959
1001461,2.42999205161639
1008594,2.49873596991783
1009381,2.44365110116696
1018873,2.32465553051121
1011053,2.2702605998998
1002829,2.51395883276211
1011485,2.32918278217283
1004418,2.44558539615247
1001074,2.42784244106095
1004252,2.54854515933905
1019809,2.57107689527181
1010987,2.46506144846161
1005271,2.39226514912778
1001976,2.57226029143556
1018790,2.54566525135173
1017771,2.56828205385962
1013025,2.50020796628808
1013357,2.4427473389308
1011036,2.66423717539683
1001123,2.62104447745124
1004369,2.33886862008788
1020711,2.48479856124742
1007641,2.58210265956202
1020662,2.52206150397146
1000104,2.53248155179605
1012006,2.41503785635527
1006739,2.15948598295174
1007741,2.37637923646883
1000004,2.13554462052124
1016652,2.57427313291379
1009513,2.52890067273768
1006390,2.5267163586217
1006341,2.46143128529187
1010183,2.59151859658843
1018690,2.39649146581681
1014780,2.33367088859035
1000957,2.49935481068632
1012859,2.52788378925436
1009613,2.34039715538757
1004867,2.11331392416722
1002878,2.25906323808513
1008262,2.42153382301549
1016967,2.46794785045316
1004352,2.48928357408229
1004967,2.30856085021341
1012959,2.37350490199913
1002076,2.52878406844971
1018890,2.43706247339221
1012155,2.18887649979363
1018120,2.42191682277478
1017622,2.38818407867465
1020762,2.54312921093881
1010283,2.50110959264014
1010532,2.46211317880591
1013778,2.42215981296189
1007592,2.38839367732421
1009264,2.33382507998951
1017571,2.55111977343409
1007243,2.25773970089705
1005720,2.44924713133061
1014376,2.53962451065062
1009015,2.23575680351243
1015850,2.37527177448564
1022683,2.42612497163767
1012355,2.49273546691233
1015799,2.53122540813308
1007143,2.49834404767104
1014176,2.35152878523172
1005520,2.32688395109526
1021647,2.25657004987243
1000825,2.49368650984566
1020296,2.43524566491251
1011806,2.42845786368353
1003765,2.46284036308064
1000138,2.46244836923215
1020413,2.57088405795882
1011923,2.43139482992867
1016786,2.4115265808073
1013274,2.42693368101804
1011119,2.54478058380426
1000708,2.46190969331573
1023353,2.33585700769714
1005354,2.45406551674788
1013961,2.26258781288132
1007160,2.58575442839179
1023802,2.37683294273721
1014061,2.44169210316154
1006490,2.44300283855774
1016669,2.50478948027426
1007277,2.44611466028692
1013944,2.55585163116893
1019941,2.64188097803756
1004452,2.56472783239532
1005803,2.4241440455822
1015295,2.40072591335176
1020396,2.45727569756057
1010566,2.41376309531916
1010317,2.33844395076053
1022649,2.55324163656558
1004767,2.36832997971368
1003095,2.45722664277591
1012925,2.44182758834792
1013257,2.39405222825994
1005786,2.42961594502105
1008196,2.39117573559072
1014193,2.36413247944757
1006473,2.5162303011841
1013174,2.30628645239343
1008494,2.4657985837009
1007409,2.37321026612103
1007509,2.67922859565096
1001859,2.44609318811143
1019022,2.32613528019219
1007858,2.48297649837049
1007609,2.29375457326958
1008545,2.38846372737441
1010217,2.25757046577572
1021232,2.42349811869619
1022749,2.43089204199245
1001810,2.42646698822888
1010300,2.2709950578916
1018103,2.47209228788945
1023270,2.41655050473694
1009447,2.38102193809902
1000791,2.39497942960624
1003682,2.54097722300886
1004014,2.57591185252587
1020379,2.50931297596641
1017084,2.54597709043329
1008428,2.51461544923949
1012387,2.32878080165115
1012338,2.37430263874123
1005654,2.31443197787919
1014144,2.39076228334681
1017488,2.61061419663573
1014310,2.54884032307393
1022866,2.50383724473193
1010349,2.40853451718983
1014359,2.37427961246347
1017605,2.49473319577848
1005703,2.48448224915904
1010870,2.41791117562191
1007526,2.39024097057803
1022351,2.58826013002343
1007426,2.53174137006732
1024123,2.32058073707716
1012172,2.47727726696629
1012221,2.38132653603475
1018558,2.53805159723511
1023419,2.49515312567107
1013091,2.46744380995317
1017954,2.46158843073221
1009298,2.56020341446527
1004435,2.42810174326289
1002812,2.37567705729903
1017184,2.54996470466643
1008528,2.49247959231639
1011219,2.38950711156219
1012842,2.32795859446077
1021449,2.38478106604542
1009596,2.40527147270797
1023719,2.54156353957951
1014814,2.45161780849245
1006656,2.41323855718826
1016984,2.47694286754564
1023470,2.47082389797191
1015063,2.51817864618475
1006507,2.43218394030489
1015163,2.53965911263689
1008179,2.35474029625854
1014863,2.30497904108451
1023519,2.55692221430785
1015112,2.45803537402382
1013440,2.66286254667869
1006207,2.49550359473716
1016686,2.33261951069438
1004535,2.08806957952259
1006307,2.44250254205151
1004684,2.45924153822085
1014914,2.47407029671849
1008343,2.42558918900351
1024089,2.45970354895937
1015814,2.54450957530887
1016950,2.30811422864143
1010049,2.39445131435266
1021696,2.44673698221837
1001444,2.45467089414687
1009362,2.35381135914041
1005403,2.36470569027652
1009030,2.39200231307477
1022383,2.48883626857517
1005071,2.60176298935768
1012757,2.3414127413725
1002678,2.41092331918962
1004599,2.3535496360179
1001676,2.43911955398689
1003365,2.34203300683757
1012070,2.54593520577988
1019675,2.47846649031262
1011068,2.41943119394061
1005973,2.42433942468762
1003714,2.50563427158038
1013793,2.42569778626374
1009934,2.49098202998669
1018639,2.46743032118799
1001327,2.41408603539503
1017852,2.43858313630461
1005503,2.61403756944651
1008443,2.52261719694704
1005990,2.47054907825092
1014597,2.6114223591954
1009130,2.44968415240267
1019209,2.45590097676959
1012287,2.44341252008828
1017537,2.44549272297967
1005303,2.36068803362031
1007126,2.6854015907558
1006522,2.44782634584424
1008145,2.39638545081526
1016850,2.47451681452336
1020145,2.57356228870083
1009917,2.45185326118365
1001759,2.44473206775946
1019558,2.52066314886887
1010066,2.50756074914438
1012187,2.42910373315475
1011738,2.45857850329544
1009230,2.11444635562008
1021281,2.52885727532933
1022953,2.43157558339581
1011051,2.24619461668709
1004954,2.48373368720628
1002446,2.29561287358158
1023473,2.50105611027136
1017900,2.52125211021952
1006161,2.58817918187265
1006493,2.27415492298006
1014960,2.62925310850425
1006470,2.41948784106077
1005591,2.4694612084137
1023450,2.43717608192262
1019606,2.36061701858706
1007372,2.45400362225205
1004787,2.35744044075368
1004455,2.49832245699279
1004764,2.46998668088903
1024043,2.54412864561567
1011239,2.24289041789485
1019397,2.50005809734991
1001847,2.51389547996016
1013177,2.4091151734381
1002726,2.44414506127254
1001724,2.49770061782847
1003960,2.42023886802348
1006370,2.50909630886898
1003785,2.43264597723988
1023682,2.36533355985197
1008508,2.46047546154693
1005491,2.41490335053886
1022803,2.40065383895927
1014751,2.3906195480879
1001615,2.42925965030646
1013947,2.45582877069288
1015192,2.45856066857732
1017196,2.42389541744261
1013615,2.63311772504692
1011943,2.45359376235398
1004555,2.5852402000021
1019506,2.3270539531019
1014156,2.51532261221221
1009235,2.49155896821562
1004664,2.45509274089749
1010907,2.48410020637477
1019806,2.47049786029554
1002156,2.36833838646128
1004564,2.45882513594805
1003728,2.45264225474387
1021876,2.55270583403785
1021040,2.57530954421918
1011007,2.33884155514309
1011548,2.56491290677721
1002056,2.55709291213926
1010214,2.33764595542208
1023350,2.22831376066522
1008199,2.42207428286425
1008299,2.5407079569546
1008840,2.31651333145172
1023250,2.50567839830473
1007406,2.44713991711129
1013145,2.43768639872926
1007572,2.2942925411472
1007263,2.38131634572071
1008474,2.32161887439759
1015017,2.5720299359605
1018361,2.41492662095061
1001713,2.54790818067079
1009278,2.49803451163475
1005391,2.51114706118406
1002760,2.43528943037899
1000645,2.43645314749149
1022371,2.46801933948417
1019002,2.32368998424423
1020233,2.59571986150787
1012318,2.39707045312606
1017559,2.29268802503651
1012241,2.3968767685586
1009544,2.39608770857669
1012888,2.42880797562542
1003519,2.3764106340608
1018859,2.42035575944562
1001547,2.52956692007559
1005434,2.42764233787051
1017459,2.46737118447754
1022746,2.38282906836585
1016328,2.38343744271662
1005557,2.48906258672789
1002088,2.43620724897963
1005657,2.30365818942962
1008431,2.35488872289231
1023573,2.50569558494117
1000545,2.44472915612091
1001790,2.30726674026332
1007529,2.43737922105102
1001186,2.50727503228301
1000745,2.43211966664549
1013486,2.51783723710891
1009401,2.4244270908741
1003158,2.51980807292308
1004830,2.42636232794336
1002517,2.39985758013001
1001386,2.46745929178856
1012845,2.56699720498522
1003058,2.54400791531092
1004289,2.36294533502309
1005030,2.44043142429075
1006702,2.34674694782803
1015358,2.37605133913427
1004389,2.5079814027726
1006602,2.44436998903008
1013045,2.30955110002784
1004930,2.298144079475
1014717,2.53613860370807
1018066,2.40451544112752
1023639,2.36223781649173
1023948,2.48790646257908
1006968,2.5026642891293
1006636,2.56188095425148
1011614,2.32515422263358
1020367,2.51089000448061
1008342,2.54456613585838
1012988,2.49791116338217
1018561,2.44092729323242
1013990,2.32497592844181
1005832,2.43533814064499
1010380,2.32339719800835
1019202,2.43424805561793
1011382,2.35766344615047
1018661,2.52170555080081
1004621,2.26743115092881
1007206,2.52392864772867
1021269,2.47028708696173
1009344,2.59246761901572
1015049,2.43742200282434
1011877,2.3501062946537
1006736,2.39262069920461
1019068,2.43794564681231
1022305,2.35900891025583
1018736,2.39755694148971
1007306,2.38306593406138
1005634,2.47550910967007
1006427,2.70734598799908
1023848,2.43503614827331
1003619,2.53205502170807
1000877,2.21729048336156
1006536,2.40037322863996
1008442,2.37605133913427
1013211,2.47480704505521
1001813,2.5327861260604
1006227,2.4550242658162
1017834,2.4391153762296
1023207,2.48273073980439
1005932,2.45495895211605
1022912,2.5779199856011
1010071,2.41083488728641
1002992,2.42368389326897
1003828,2.46479101926324
1010171,2.59412192262535
1013220,2.6240031880715
1002892,2.42810174326289
1000679,2.5312312477709
1009035,2.40737071427307
1010612,2.59451537520554
1009776,2.41624285817208
1009971,2.44420044698281
1019463,2.43259570848577
1001856,2.45039670277217
1004655,2.39056109148644
1021469,2.44037390566904
1016655,2.52964057784925
1007738,2.4371971399205
1004323,2.46581836762993
1012813,2.3906195480879
1013311,2.39583415121856
1012979,2.38248896291456
1007595,2.4788983954936
1016798,2.53042259673898
1008308,2.3135069684967
1011439,2.44683027279725
1018266,2.41207817727868
1006693,2.4580260068922
1000954,2.54023918308049
1002783,2.43326458189783
1018670,2.36297333393539
1005723,2.65269322657032
1000977,2.43668091662345
1011482,2.39831662695793
1009069,2.43567867783952
1001077,2.35521013029437
1002683,2.54210412368377
1004398,2.54591608446367
1010841,2.39159195151441
1019497,2.3101678011858
1013054,2.3657320703228
1001624,2.44923934520133
1004698,2.49896977636239
1002949,2.55086506199431
1013354,2.48047261580533
1007695,2.42877462006394
1018836,2.44126848946464
1000811,2.5346227449106
1023582,2.42899910835934
1002926,2.45898566476593
1009467,2.56527869921446
1006270,2.31430222717232
1010578,2.37233578931424
1005966,2.58797657888005
1008265,2.4025383967221
1014124,2.46841235645379
1015249,2.18512268042998
1006593,2.22960385226631
1017966,2.41070093430024
1007197,2.3887006508215
1012450,2.30816256988486
1010137,2.18457148344777
1009510,2.43623440646402
1007838,2.63385117156831
1011182,2.30946607749863
1018793,2.44884890727019
1001581,2.38752151955658
1003994,2.37523928316079
1005666,2.41218514048664
1014322,2.37945717773622
1018893,2.42004040079701
1019640,2.43099023165732
1003894,2.4156108732581
1001681,2.47153869007159
1003353,2.44832155943924
1012009,2.37056120477725
1020665,2.45047994340413
1001879,2.47281120532605
1005866,2.47994529879792
1005125,2.44942548437187
1022437,2.61045353338321
1012109,2.40527147270797
1022537,2.54881148359745
1017668,2.51376179184162
1005766,2.38587148769465
1012209,2.48938611585633
1004094,2.50419441329226
1018161,2.45541143256976
1013252,2.34282278683065
1010003,2.5557899344441
1009671,2.55241647585861
1010312,2.43554759446672
1012943,2.42887702483545
1004453,2.38865047624798
1002392,2.43261089741569
1019372,2.36054944334005
1019704,2.32086916006143
1016455,2.44161925126313
1014626,2.34096686488927
1012018,2.53910319656597
1017096,2.4621944714227
1007395,2.57830411723313
1005927,2.51724947964704
1013747,2.33604006408207
1009176,2.44475643455958
1022546,2.54921185601731
1017357,2.45998354610949
1013847,2.39498593945115
1006468,2.48887667138762
1003860,2.47187127862166
1008606,2.08451934350419
1003319,2.54802934528538
1015762,2.45198675969229
1003428,2.44560765685865
1017491,2.43285975087417
1019163,2.42595445208022
1022412,2.37112190996521
1009333,2.59208650883599
1009771,2.38401942114143
1006963,2.42292727267835
1004221,2.43888618718848
1016864,2.40053092443623
1007604,2.28257026545051
1007272,2.41290091201856
1019604,2.54798072467049
1009276,2.50114340350948
1023548,2.34588148707944
1017689,2.51896126517511
1023007,2.47112051132039
1006136,2.49185679861823
1008297,2.34103561686799
1023448,2.43149827610642
1008397,2.3629772792148
1009233,2.34078616377121
1023348,2.49263841619964
1001413,2.42996257411144
1005200,2.41092071905662
1002758,2.43562579421716
1011248,2.446826223853
1011414,2.50230015467475
1020497,2.29249115451056
1010607,2.50052333291877
1002117,2.60844273778423
1017307,2.70824739799527
1012066,2.54932662903188
1004169,2.41122431344211
1012659,2.48867833190272
1012327,2.48392392013171
1017639,2.43071422236277
1012968,2.53460764611472
1003267,2.50767706482329
1002935,2.37740259116254
1011425,2.46729804694639
1012636,2.41580964361707
1004146,2.40171138192631
1014365,2.55025047454047
1019111,2.42841689076012
1005282,2.39526416396117
1007111,2.23432798714735
1021953,2.47712590963693
1004973,2.44720187367416
1019420,2.58099364541234
1016403,2.40529873636237
1006988,2.46031052773131
1022053,2.34839030529186
1015169,2.27973075686421
1007011,2.42025032806279
1005382,2.45977698729699
1022030,2.45461907321026
1003367,2.46933489726306
1015269,2.43846778681702
1005875,2.31359953972945
1009026,2.43895698102199
1010523,2.40563376875362
1001229,2.22970378189728
1005852,2.42249139042288
1005975,2.42998416634594
1009049,2.47314866125063
1010598,2.27367409174355
1011064,2.42651058925617
1012736,2.41129063479322
1022128,2.55421650612057
1011634,2.47676982742954
1001306,2.52492518896934
1003476,2.53264807966138
1018286,2.47300540401387
1018913,2.43905646290135
1010755,2.35358046626626
1009619,2.40560568021732
1016603,2.61160987731851
1002208,2.58153926920031
1000868,2.54987388878093
1017207,2.46996848328813
1023834,2.45464358843641
1006579,2.44820551379639
1007320,2.42204381204507
1023891,2.4431910407582
1007220,2.5596416055551
