"Account_ID","Prediction"
1019953,11.3168353305565
1023594,11.0012775104725
1010561,5.98105490326346
1013315,5.88034163793304
1005495,5.75033888266148
1020053,3.09018515307162
1011070,-1.01875401358001
1019560,9.38722790750761
1020462,8.7719951919609
1011972,5.43350848821641
1003931,9.00833597993585
1000304,4.7348754594473
1007775,6.28900324963283
1004618,5.53337086905556
1009364,1.68648050014547
1014697,2.04516399942558
1007443,5.41028977650532
1001678,10.922805166382
1010051,3.14495826187015
1005405,7.6975788662245
1006324,9.87771986761509
1009247,4.5818256618245
1017067,4.89738404954454
1016718,9.03211285954119
1017167,6.6511457762721
1007675,1.344699509671
1008560,5.25653721518734
1015833,6.84657042387851
1007226,10.7956500275452
1013208,4.49048075980711
1011285,14.1620722297574
1020679,11.5915494761227
1015933,11.7692765559418
1001793,10.1103837068741
1017854,8.99315632964585
1006539,5.58192631865995
1005188,4.82313728913551
1001893,7.87274793117347
1023287,13.2457130029247
1001661,9.47495315473063
1001993,6.91463476325913
1004601,12.7276575572493
1002597,12.4216369681739
1011302,12.8328208586794
1019460,2.13633058422465
1024189,8.22186679367188
1018524,11.6013858024621
1005537,6.27659887113543
1012438,3.19495101599335
1013457,3.6039388306959
1004518,4.82153688368071
1002895,10.2249294899526
1004850,7.2886029507742
1005737,3.92224776074239
1016065,8.1529538745582
1015229,-3.94282972642162
1006673,11.1365190516793
1017837,5.20974190901284
1008345,5.01680900032086
1023204,4.74009969396579
1008445,4.43993478845413
1008694,8.06625301398217
1009281,11.6392630579329
1018773,7.09433701939039
1011202,2.98248612390003
1001461,4.13275653062675
1008594,5.20366671321986
1009381,5.00965268835071
1018873,3.87794585684587
1011053,1.76238602818488
1002829,8.21470265068367
1011485,1.55049780224981
1004418,4.82313728913551
1001074,4.3993266122334
1004252,9.51781465431149
1019809,10.1721528334412
1010987,5.45545436866825
1005271,4.00019515510347
1001976,8.58823999720704
1018790,13.7224310541291
1017771,11.8661393031393
1013025,6.4998281892853
1013357,6.67917230878901
1011036,12.3615196994177
1001123,11.2015742671493
1004369,0.727447635844582
1020711,7.68325831252404
1007641,12.1328295075196
1020662,11.0701534923048
1000104,8.62943068401058
1012006,8.54893701945724
1006739,-1.33124166130215
1007741,2.24248971292263
1000004,1.54701479297655
1016652,12.6219637969185
1009513,8.65296056424024
1006390,10.4811532032033
1006341,5.6303964750252
1010183,14.444983652315
1018690,6.36079148114061
1014780,3.13880880524666
1000957,8.80841019291618
1012859,8.26998301436857
1009613,3.22000645269216
1004867,0.351588535197386
1002878,1.18015683649985
1008262,5.99499462598633
1016967,8.07684821963384
1004352,9.64369496435952
1004967,-2.02561617480404
1012959,2.89689567501358
1002076,9.01133145131226
1018890,4.65082294907686
1012155,-0.961017850602697
1018120,3.79211334099595
1017622,3.63524547121646
1020762,11.4883475783583
1010283,11.2260107499554
1010532,8.07565649135029
1013778,3.63511804132569
1007592,2.45462782061496
1009264,5.88323237511991
1017571,13.1665010707499
1007243,0.78513822254707
1005720,5.94525135011809
1014376,7.21784633412056
1009015,-1.90368464723076
1015850,6.83869814992643
1022683,-1.5022121468396
1012355,7.10607938453812
1015799,13.1495096180295
1007143,8.56050954034427
1014176,3.10339065906279
1005520,1.57983309710655
1021647,-0.104091045753874
1000825,7.70960984098213
1020296,6.89278172987434
1011806,2.36338628485661
1003765,8.32153725560136
1000138,7.05602952206546
1020413,12.774431685197
1011923,4.89125072630288
1016786,10.877396248731
1013274,7.88203933308911
1011119,10.6668086362774
1000708,6.20383558050033
1023353,-0.605950234986481
1005354,4.51308132172044
1013961,1.80768786394927
1007160,12.00319411791
1023802,-0.0847437003112335
1014061,4.02280943636608
1006490,6.16144263237631
1016669,12.1494511446315
1007277,4.5927133712954
1013944,8.36374149365155
1019941,16.1695767886082
1004452,12.0729848852579
1005803,5.62480598288445
1015295,7.51748002748497
1020396,6.5369159293848
1010566,3.59800112876642
1010317,3.11152202155263
1022649,9.91516527995938
1004767,4.69395310335062
1003095,9.49811980710091
1012925,8.13841732424501
1013257,3.64795169728318
1005786,3.04825592263579
1008196,5.70845448620262
1014193,2.70282652997484
1006473,5.36024173900119
1013174,1.61720814018287
1008494,13.1230349466787
1007409,5.53990098937242
1007509,16.6802445168359
1001859,8.17430723308783
1019022,2.16247089945642
1007858,8.95453809833017
1007609,1.00966012915894
1008545,4.25190811478807
1010217,2.57682454195434
1021232,7.40984546643294
1022749,5.73783572859243
1001810,6.63814582237621
1010300,1.45349518585807
1018103,9.95605328921858
1023270,2.32017317829549
1009447,5.83281771250999
1000791,1.8454316968235
1003682,7.29382349178273
1004014,12.1487466595536
1020379,12.5711225041018
1017084,15.9007977972588
1008428,6.44816641251608
1012387,2.32926953892412
1012338,3.54065908262741
1005654,2.99383731270547
1014144,2.73501865412224
1017488,13.080285897748
1014310,11.7804605317957
1022866,8.6611056540272
1010349,5.92428732315384
1014359,3.90241084440968
1017605,4.31600671849116
1005703,8.94267291130781
1010870,2.99793781469431
1007526,8.79494425398333
1022351,10.2324426728179
1007426,7.60302952186681
1024123,2.29164499110286
1012172,9.20768901959557
1012221,3.50186860851113
1018558,8.48907461975717
1023419,7.69020367773444
1013091,5.73018128311588
1017954,9.11527269205196
1009298,12.0125175508786
1004435,4.87043196111706
1002812,3.49877040719182
1017184,11.0296739125313
1008528,8.77044510201794
1011219,0.652502127703477
1012842,2.72620052940591
1021449,5.06768249279294
1009596,3.89678662352504
1023719,7.75007076244298
1014814,4.98629657602696
1006656,10.6596767399475
1016984,3.4882953704126
1023470,11.0586341318869
1015063,7.42405681266607
1006507,10.3035087001325
1015163,11.1618617895098
1008179,0.120655785697735
1014863,0.497478129509024
1023519,9.38644753244915
1015112,5.43747518616454
1013440,11.3022431074255
1006207,10.5368833472007
1016686,1.43331977581598
1004535,-0.432468586094165
1006307,8.61540274180686
1004684,6.44406489871701
1014914,9.77381579660203
1008343,2.69468703575362
1024089,7.543276914578
1015814,8.08842731927219
1016950,1.81915684430795
1010049,2.89019342104489
1021696,6.49851706541906
1001444,5.90504182855914
1009362,6.10497618150102
1005403,8.19520629551187
1009030,3.0861248591984
1022383,1.16682729861908
1005071,8.89616841147772
1012757,4.58614890224147
1002678,5.2814747188921
1004599,8.67746480912159
1001676,4.92880806379998
1003365,1.56533802808708
1012070,13.0689686471987
1019675,4.62968915542487
1011068,4.75779408295568
1005973,6.75857633795864
1003714,9.46370762124882
1013793,12.8665187278301
1009934,7.95823282713316
1018639,2.50496810597241
1001327,6.09623796335942
1017852,4.90461386064695
1005503,14.9015478177501
1008443,8.00962314267239
1005990,7.39430420287492
1014597,2.20583130390497
1009130,5.6011955127685
1019209,8.23981942526985
1012287,8.28997281857207
1017537,10.4828320010758
1005303,2.02395264706081
1007126,13.3593889407383
1006522,7.97304970057241
1008145,7.57288715688525
1016850,7.6207223269953
1020145,10.8211105882369
1009917,6.21416771024703
1001759,9.40931021432793
1019558,7.04611017710341
1010066,10.7659847189219
1012187,5.79351882422162
1011738,6.72089863476424
1009230,-2.18914342214914
1021281,10.7921594143367
1022953,5.66236816578576
1011051,0.723410822989042
1004954,2.93587649056582
1002446,-1.09935281444918
1023473,9.69959038524733
1017900,7.53819712919169
1006161,16.6463752730807
1006493,3.66179000192731
1014960,10.5748416584381
1006470,0.722697474446966
1005591,9.05057365325412
1023450,4.29191743561451
1019606,3.72186548457689
1007372,11.1523342748936
1004787,3.62049281450803
1004455,10.9790658523895
1004764,7.38620835869435
1024043,10.0256723345772
1011239,-0.720564744743632
1019397,6.22723625550008
1001847,11.6498596688981
1013177,5.83585218604041
1002726,5.41273399859324
1001724,9.7170689881687
1003960,5.04919279285407
1006370,10.9700734000435
1003785,8.06846575442474
1023682,6.80892426340922
1008508,8.98177506029802
1005491,8.06777919054446
1022803,0.345378671619815
1014751,3.74451447767166
1001615,-0.290615797631285
1013947,7.36615551794834
1015192,12.0172062900189
1017196,6.37685876622844
1013615,12.0891883624509
1011943,8.38232189944029
1004555,9.73206701010072
1019506,2.09982000134425
1014156,14.3033474856867
1009235,3.53233018975988
1004664,7.52780705995335
1010907,8.27692345164005
1019806,6.71465945616975
1002156,-0.391470203476174
1004564,11.1755232107495
1003728,9.5234474668989
1021876,9.9677632778492
1021040,11.3950754212155
1011007,0.825882163750008
1011548,12.5892685825579
1002056,10.9244512562825
1010214,3.07902389816984
1023350,1.64345055950216
1008199,9.57721819973521
1008299,13.4079471881154
1008840,3.00620659361336
1023250,6.39363461062571
1007406,9.63208035542938
1013145,6.03801086952268
1007572,2.68187847472521
1007263,2.04350309419746
1008474,3.07603983478057
1015017,14.1567460706799
1018361,3.75652435664366
1001713,8.87821501396973
1009278,11.4635542113086
1005391,9.99870100134452
1002760,4.610537812347
1000645,3.74721059077734
1022371,4.44045944335773
1019002,3.10675089178422
1020233,17.6104716356958
1012318,3.8047885552182
1017559,0.652171489601937
1012241,5.66188201446405
1009544,5.92930551477232
1012888,6.96359347564051
1003519,3.63400231231467
1018859,5.65410326807657
1001547,13.0432087143006
1005434,5.1127708815616
1017459,9.96586279177337
1022746,1.6950518660897
1016328,5.02585505344835
1005557,6.71252351985404
1002088,6.89002766522101
1005657,4.49453611252349
1008431,2.45653374941549
1023573,8.30427891973392
1000545,5.28790486142525
1001790,2.95954298120783
1007529,3.78609727624868
1001186,5.79117112327453
1000745,6.62516963105738
1013486,11.2799105560737
1009401,7.26746105738797
1003158,6.95360949420396
1004830,7.59268706027808
1002517,6.16729190205499
1001386,8.67353165172961
1012845,10.3540743519109
1003058,9.86529292312005
1004289,2.80626794365272
1005030,7.0821508461821
1006702,3.93334763932283
1015358,4.06792377645422
1004389,8.68873905901845
1006602,5.03148235977364
1013045,-0.961598834252199
1004930,-0.500933583902099
1014717,4.63689438020622
1018066,7.85241566439709
1023639,4.64621878500079
1023948,12.3217077729172
1006968,11.9944598591241
1006636,7.94287706768967
1011614,4.26461350834915
1020367,9.1020918870553
1008342,10.2772014101832
1012988,10.3966411085478
1018561,8.8032176608735
1013990,2.78026637600228
1005832,5.15423327249135
1010380,5.99405940873454
1019202,6.8047367096449
1011382,3.8891160564144
1018661,10.4339381632703
1004621,0.397679657313327
1007206,11.7486296662441
1021269,5.0238764225855
1009344,13.1468001970106
1015049,6.0860016453343
1011877,5.91889155149923
1006736,7.13317909949156
1019068,4.43856570726491
1022305,3.02397521097499
1018736,2.13967843189622
1007306,2.95049981735344
1005634,7.85083602203836
1006427,14.188732606536
1023848,5.92994846740572
1003619,11.3154247764214
1000877,0.840034468998348
1006536,4.35698015228038
1008442,4.06792377645422
1013211,8.16137100941111
1001813,9.18805636946384
1006227,4.80213747920736
1017834,7.67618568202495
1023207,7.30636681242418
1005932,6.87485722806873
1022912,9.68210013562212
1010071,8.43581375080084
1002992,0.960913647281556
1003828,7.39048909110521
1010171,10.4643575693865
1013220,13.8153166113634
1002892,4.9162986781353
1000679,7.40681327080084
1009035,3.67675899530388
1010612,14.3950697130194
1009776,6.76413575321211
1009971,7.03518592689195
1019463,4.78549802144802
1001856,5.68888959395177
1004655,7.38263295697202
1021469,7.68428858782031
1016655,9.48828722060754
1007738,4.35091433070098
1004323,7.0472018596483
1012813,3.74451447767166
1013311,5.74104385256734
1012979,4.13097405666767
1007595,6.73815713101312
1016798,8.90147436287091
1008308,3.62160990686003
1011439,10.4280575637965
1018266,3.91238966073099
1006693,5.05282605076531
1000954,9.36885446689846
1002783,4.6255521380458
1018670,3.18304487246826
1005723,12.3148004368694
1000977,3.85540810958559
1011482,5.59297203189911
1009069,6.82758642032306
1001077,10.2969544488999
1002683,7.54748752235056
1004398,8.55674626904
1010841,5.91609233099209
1019497,3.85981902366375
1013054,4.44259433081986
1001624,7.19925952223416
1004698,8.09095325460847
1002949,11.3823032542614
1013354,12.3131371270635
1007695,1.51182921247564
1018836,8.47054603038427
1000811,11.2827615783952
1023582,11.0206028236883
1002926,10.1798157239765
1009467,13.2448034252945
1006270,-0.326606237570659
1010578,3.2581807958072
1005966,7.47882472351516
1008265,3.67940051241852
1014124,8.09798332554054
1015249,-0.916819325158357
1006593,0.927743081920392
1017966,5.53524197995102
1007197,5.51147523066691
1012450,1.19154227464363
1010137,0.745690753199975
1009510,9.18483250579229
1007838,11.059424879006
1011182,3.81967329199527
1018793,6.39180478284935
1001581,7.09806837868237
1003994,0.463052151056619
1005666,7.83073557428238
1014322,3.36282636391847
1018893,4.66279419845705
1019640,4.5897178580889
1003894,8.05017949141742
1001681,6.36288669996835
1003353,7.4617413761135
1012009,0.954507345255499
1020665,8.32386354819587
1001879,7.92962404991227
1005866,10.5230141974793
1005125,11.0815234864549
1022437,11.5702392008536
1012109,3.89678662352504
1022537,8.45557166875778
1017668,9.02238478636857
1005766,6.92340668715083
1012209,6.50878871587588
1004094,7.33089249697827
1018161,9.72544027291736
1013252,3.37807164637947
1010003,6.7531686134369
1009671,8.37812310525868
1010312,6.07980354614159
1012943,4.72837049890551
1004453,2.58966588017354
1002392,9.56981433008777
1019372,4.65972800982042
1019704,9.55491068399966
1016455,4.72742796055165
1014626,3.45188823146963
1012018,7.27229637747951
1017096,6.77692464329114
1007395,10.7056820103647
1005927,12.6844705675349
1013747,4.97497953514307
1009176,5.66706291649436
1022546,7.30380321516803
1017357,11.3095406189217
1013847,5.14702372605264
1006468,9.53039964383374
1003860,4.9350467563233
1008606,-0.412647542980169
1003319,11.2478542272294
1015762,7.43402226225078
1003428,8.04956892197242
1017491,8.17160654666378
1019163,4.77597625837099
1022412,5.21556565056604
1009333,8.95876903092829
1009771,6.64026215443232
1006963,6.136876090142
1004221,3.9066129546918
1016864,6.83524802094871
1007604,-1.98796753380235
1007272,5.84112492335474
1019604,10.0086323365871
1009276,6.82802253002461
1023548,5.51479568697878
1017689,9.79786453134794
1023007,5.82250003078988
1006136,6.0047644546746
1008297,5.29248795578746
1023448,6.51029559720801
1008397,6.37595479272678
1009233,8.0782372833368
1023348,12.4661744644044
1001413,5.98009924195424
1005200,2.53974159520764
1002758,6.66783979359588
1011248,4.93710144822518
1011414,9.81998835117607
1020497,3.31224218993497
1010607,7.33453836017159
1002117,9.11436291033432
1017307,21.8592403680021
1012066,12.0509968588153
1004169,2.86278163457838
1012659,7.2150806793109
1012327,6.48178777178327
1017639,4.60631934023565
1012968,7.59803812647529
1003267,11.8934648850058
1002935,4.10768965900874
1011425,10.8772482797057
1012636,5.89763913095562
1004146,4.37931513773007
1014365,12.4619451419769
1019111,6.06606783493478
1005282,3.55463104085439
1007111,0.686498971281311
1021953,4.06125418530579
1004973,9.62983472016823
1019420,11.9299520369261
1016403,10.0510667678882
1006988,5.92518331567544
1022053,-1.15389043310256
1015169,0.517129733232155
1007011,0.919438283778779
1005382,9.03551545992763
1022030,10.5174198902439
1003367,4.47232624487105
1015269,7.39169380895526
1005875,8.08968941471408
1009026,4.97050604412652
1010523,3.67886558501005
1001229,-2.70834711538922
1005852,7.87865181629584
1005975,7.25408102559726
1009049,9.44576890912293
1010598,-1.48550411666644
1011064,9.42049907525873
1012736,4.04306063566522
1022128,12.3290010769314
1011634,7.72383716788639
1001306,11.3998779008556
1003476,10.3429958163767
1018286,8.01136249262847
1018913,6.44862624481788
1010755,3.35303371638654
1009619,5.00366691179156
1016603,10.4791749174788
1002208,9.58387537880025
