"Account_ID","Prediction"
1013315,3.24000614881516
1005495,2.56977075338364
1020053,2.70240700244904
1011070,0.919203370809555
1019560,4.11589658260345
1020462,2.72700592875481
1011972,2.63034465909004
1003931,3.26813170313835
1000304,2.97094294428825
1007775,3.48318222165108
1004618,3.47275188565254
1009364,2.65850773453712
1014697,1.68134406208992
1007443,3.01718991994858
1001678,3.9081038236618
1010051,2.34552180767059
1005405,3.18046495318413
1006324,3.15250313282013
1009247,2.96383535861969
1017067,2.92945006489754
1016718,3.66211387515068
1017167,3.28803658485413
1007675,1.82077197730541
1008560,2.06610745191574
1015833,3.45452764630318
1007226,3.89488536119461
1013208,2.29227176308632
1011285,3.92859745025635
1020679,4.55012732744217
1015933,3.66982245445251
1001793,3.79094669222832
1017854,3.58364161849022
1006539,2.98554998636246
1005188,3.19087260961533
1001893,3.86233693361282
1023287,5.3718518614769
1001661,4.13855147361755
1001993,3.69612345099449
1004601,3.87450182437897
1002597,4.77483421564102
1011302,3.9511262178421
1019460,3.82147452235222
1024189,3.00321885943413
1018524,3.64527341723442
1005537,2.42153036594391
1012438,2.3436419069767
1013457,3.14557227492332
1004518,3.18172585964203
1002895,3.81960994005203
1004850,3.61141696572304
1005737,2.98290058970451
1016065,2.51285228133202
1015229,2.73212447762489
1006673,4.25186765193939
1017837,2.92950829863548
1008345,3.13205993175507
1023204,3.15374147891998
1008445,2.22752755880356
1008694,3.51783272624016
1009281,3.9360004067421
1018773,3.16947019100189
1011202,2.14065983891487
1001461,3.11117202043533
1008594,3.57100835442543
1009381,3.21829003095627
1018873,2.24980503320694
1011053,1.90116864442825
1002829,3.77066314220428
1011485,2.3034779727459
1004418,3.19087260961533
1001074,3.06281125545502
1004252,3.97057843208313
1019809,4.04325729608536
1010987,3.27817225456238
1005271,2.94252690672874
1001976,3.98849028348923
1018790,4.04331868886948
1017771,4.16610258817673
1013025,3.5734021961689
1013357,3.1648160815239
1011036,5.40080612897873
1001123,4.80916917324066
1004369,1.82561394572258
1020711,3.34731292724609
1007641,4.48056989908218
1020662,3.7220176756382
1000104,4.02087938785553
1012006,2.85804441571236
1006739,1.2726571559906
1007741,2.49187153577805
1000004,1.00297706574202
1016652,4.17962455749512
1009513,3.77562862634659
1006390,3.75567549467087
1006341,3.2599313557148
1010183,4.45418500900269
1018690,2.69960525631905
1014780,2.30190595984459
1000957,3.54144817590714
1012859,3.68739241361618
1009613,2.33595508337021
1004867,0.893323503434658
1002878,1.70010994374752
1008262,3.03444999456406
1016967,3.31477203965187
1004352,3.45839568972588
1004967,2.12034413218498
1012959,2.65454223752022
1002076,3.67635986208916
1018890,3.00866430997849
1012155,1.41826356947422
1018120,2.96887108683586
1017622,2.87428617477417
1020762,3.90363389253616
1010283,3.70515677332878
1010532,3.46852049231529
1013778,2.99980792403221
1007592,2.85500767827034
1009264,2.54470035433769
1017571,4.00800633430481
1007243,1.62803266942501
1005720,3.15131944417953
1014376,3.90434318780899
1009015,1.7478014677763
1015850,2.54551780223846
1022683,2.85889825224876
1012355,3.36888945102692
1015799,3.9817368388176
1007143,3.56191727519035
1014176,2.58234640955925
1005520,2.33350941538811
1021647,1.63422283530235
1000825,3.49041324853897
1020296,3.09032878279686
1011806,3.10290476679802
1003765,3.23186534643173
1000138,3.23204639554024
1020413,4.34089738130569
1011923,3.10573521256447
1016786,3.03846287727356
1013274,2.9992393553257
1011119,3.93002647161484
1000708,3.29507952928543
1023353,2.30375325679779
1005354,3.21077671647072
1013961,1.8670561760664
1007160,4.25788468122482
1023802,2.47366574406624
1014061,3.05229586362839
1006490,3.18773478269577
1016669,3.77540388703346
1007277,3.21450209617615
1013944,3.9897552728653
1019941,5.10379403829575
1004452,4.1600142121315
1005803,2.98061421513557
1015295,2.73121401667595
1020396,3.20330482721329
1010566,2.71455180644989
1010317,2.31252500414848
1022649,4.00161182880402
1004767,2.64222332835197
1003095,3.17815738916397
1012925,3.15482017397881
1013257,2.70754113793373
1005786,3.07326275110245
1008196,2.72986188530922
1014193,2.59668353199959
1006473,3.73992699384689
1013174,2.10884281992912
1008494,3.14872026443481
1007409,2.6410391330719
1007509,5.14965003728867
1001859,3.05926841497421
1019022,2.06929993629456
1007858,3.52205601334572
1007609,2.10792937874794
1008545,2.75470793247223
1010217,1.82383926212788
1021232,2.79836559295654
1022749,3.06197854876518
1001810,2.96679812669754
1010300,1.85745903849602
1018103,3.55679348111153
1023270,3.00355261564255
1009447,2.74139472842216
1000791,2.6691600382328
1003682,3.85213094949722
1004014,4.45951497554779
1020379,3.70891380310059
1017084,4.48431819677353
1008428,3.42813861370087
1012387,2.28114160895348
1012338,2.67274802923203
1005654,2.18108040094376
1014144,2.64851289987564
1017488,4.70042431354523
1014310,3.88809680938721
1022866,3.55572715401649
1010349,2.76560032367706
1014359,2.67719891667366
1017605,3.50205463171005
1005703,3.43105962872505
1010870,2.96159207820892
1007526,2.73183780908585
1022351,4.24733555316925
1007426,3.77069103717804
1024123,2.19404733181
1012172,3.43202796578407
1012221,2.73393628001213
1018558,3.86334347724915
1023419,3.43110272288322
1013091,3.3571372628212
1017954,3.65062382817268
1009298,3.92758846282959
1004435,3.07475638389587
1002812,2.5946689248085
1017184,3.90977090597153
1008528,3.49728175997734
1011219,2.72564625740051
1012842,2.25644710659981
1021449,2.86107712984085
1009596,2.87666419148445
1023719,3.75361335277557
1014814,3.21332648396492
1006656,2.89547270536423
1016984,3.43385156989098
1023470,3.38820117712021
1015063,3.72457394003868
1006507,3.02256992459297
1015163,3.84722566604614
1008179,2.49845460057259
1014863,2.02223329246044
1023519,3.95724469423294
1015112,3.40547490119934
1013440,4.76175129413605
1006207,3.53588107228279
1016686,2.17864826321602
1004535,0.881457455456257
1006307,3.3240011036396
1004684,3.15178447961807
1014914,3.30346974730492
1008343,3.05328094959259
1024089,3.25984725356102
1015814,4.14319807291031
1016950,2.11899504065514
1010049,2.83514949679375
1021696,3.27039638161659
1001444,3.10681745409966
1009362,2.52900436520576
1005403,2.58447223901749
1009030,2.78456693887711
1022383,3.59673869609833
1005071,4.46813458204269
1012757,2.29693606495857
1002678,2.90421518683434
1004599,2.46163752675056
1001676,2.92143550515175
1003365,2.3155400454998
1012070,3.96555322408676
1019675,3.39391323924065
1011068,3.05886560678482
1005973,3.02946397662163
1003714,3.58796790242195
1013793,3.19511744379997
1009934,3.50930947065353
1018639,3.20427322387695
1001327,2.85699668526649
1017852,3.15460962057114
1005503,4.7376589179039
1008443,3.71899172663689
1005990,3.33565598726273
1014597,4.37630540132523
1009130,3.17969936132431
1019209,3.12039965391159
1012287,3.11304730176926
1017537,3.4281670153141
1005303,2.48275417089462
1007126,5.41499358415604
1006522,3.28070548176765
1008145,2.87705007195473
1016850,3.43924802541733
1020145,4.12669056653976
1009917,3.19363433122635
1001759,3.25342899560928
1019558,3.79504838585854
1010066,3.65567052364349
1012187,3.12103515863419
1011738,3.20644789934158
1009230,1.05615572631359
1021281,3.78527790307999
1022953,3.090980052948
1011051,1.63269139826298
1004954,3.52969154715538
1002446,1.84357392787933
1023473,3.54502281546593
1017900,3.7417419552803
1006161,4.17205327749252
1006493,1.8928964138031
1014960,5.00689560174942
1006470,2.96166059374809
1005591,3.36636364459991
1023450,3.02831053733826
1019606,2.46004244685173
1007372,3.33357805013657
1004787,2.50384190678596
1004455,3.71365469694138
1004764,3.24693870544434
1024043,3.98504668474197
1011239,1.37434428930283
1019397,3.55327776074409
1001847,3.70511573553085
1013177,2.68035250902176
1002726,3.17379638552666
1001724,3.62649005651474
1003960,2.89949685335159
1006370,3.55593049526215
1003785,2.93677082657814
1023682,2.57130759954453
1008508,3.27329683303833
1005491,2.92509573698044
1022803,2.75009608268738
1014751,2.73869237303734
1001615,3.29414826631546
1013947,3.30707225203514
1015192,3.30246695876122
1017196,3.06489938497543
1013615,4.6578129529953
1011943,3.38007026910782
1004555,4.36039239168167
1019506,2.22954306006432
1014156,3.77126574516296
1009235,3.49471443891525
1004664,3.22852483391762
1010907,3.46600094437599
1019806,3.34468349814415
1002156,2.50616297125816
1004564,3.2678082883358
1003728,3.18563058972359
1021876,3.95491397380829
1021040,4.19588041305542
1011007,2.26361298561096
1011548,4.04628676176071
1002056,3.96767687797546
1010214,2.28735059499741
1023350,1.57899333536625
1008199,3.04225659370422
1008299,4.00070267915726
1008840,2.17570260167122
1023250,3.81936737895012
1007406,3.12600401043892
1013145,3.08696547150612
1007572,2.16606882214546
1007263,2.75632110238075
1008474,2.23894196748734
1015017,4.10217386484146
1018361,2.88594675064087
1001713,3.85503035783768
1009278,3.65666598081589
1005391,3.65834966301918
1002760,3.147436439991
1000645,3.20146316289902
1022371,3.16394585371017
1019002,2.35042810440063
1020233,4.69427543878555
1012318,2.80038619041443
1017559,1.89012122154236
1012241,2.76748341321945
1009544,2.90482813119888
1012888,3.16174075007439
1003519,2.60099679231644
1018859,2.84133550524712
1001547,3.93181347846985
1005434,2.99246570467949
1017459,3.25027507543564
1022746,2.68221127986908
1016328,2.66072806715965
1005557,3.60246279835701
1002088,3.04077535867691
1005657,2.12462556362152
1008431,2.44718685746193
1023573,3.66245922446251
1000545,3.2529039978981
1001790,2.15963709354401
1007529,2.95213785767555
1001186,3.63066935539246
1000745,3.00883862376213
1013486,3.78240078687668
1009401,3.03868106007576
1003158,3.81831645965576
1004830,3.00828763842583
1002517,2.80862146615982
1001386,3.24851611256599
1012845,4.1448347568512
1003058,4.07718724012375
1004289,2.59095066785812
1005030,3.03945952653885
1006702,2.45890548825264
1015358,2.52434927225113
1004389,3.65281879901886
1006602,3.08199045062065
1013045,2.11261588335037
1004930,2.14106023311615
1014717,3.91465497016907
1018066,2.57422068715096
1023639,2.51443475484848
1023948,3.48341196775436
1006968,3.71358615159988
1006636,4.06508928537369
1011614,2.35354989767075
1020367,3.47312313318253
1008342,4.09560108184814
1012988,3.74150204658508
1018561,3.12103936076164
1013990,2.0385408103466
1005832,3.22195798158646
1010380,2.3643025457859
1019202,3.12070763111115
1011382,2.49606928229332
1018661,3.87150985002518
1004621,1.98186904191971
1007206,3.69640290737152
1021269,3.40545973181725
1009344,4.25969713926315
1015049,3.06735962629318
1011877,2.52022641897202
1006736,2.74357128143311
1019068,3.08286067843437
1022305,2.54533091187477
1018736,2.65261948108673
1007306,2.68146440386772
1005634,3.35358476638794
1006427,5.72556567192078
1023848,3.04331809282303
1003619,3.74742269515991
1000877,1.71737068891525
1006536,2.85116252303123
1008442,2.52434927225113
1013211,3.40906953811646
1001813,3.88408035039902
1006227,3.25294506549835
1017834,3.21737655997276
1023207,3.46713307499886
1005932,3.19644817709923
1022912,4.22907078266144
1010071,2.88467013835907
1002992,2.82496848702431
1003828,3.38063532114029
1010171,4.631567299366
1013220,4.60756015777588
1002892,3.07475638389587
1000679,3.96346378326416
1009035,2.95317032933235
1010612,4.20517516136169
1009776,2.92854461073875
1009971,2.86057221889496
1019463,3.12792298197746
1001856,3.19661885499954
1004655,2.76345351338387
1021469,3.17455348372459
1016655,3.82223135232925
1007738,2.97506678104401
1004323,3.27027496695518
1012813,2.73869237303734
1013311,2.86252784729004
1012979,2.60842004418373
1007595,3.32231387495995
1016798,3.98844867944717
1008308,2.18128353357315
1011439,3.20816618204117
1018266,2.89490252733231
1006693,3.35874664783478
1000954,3.98241364955902
1002783,3.16501274704933
1018670,2.54943740367889
1005723,4.83974272012711
1000977,3.14254993200302
1011482,2.79746872186661
1009069,2.92466336488724
1001077,2.31088742613792
1002683,3.9786439538002
1004398,3.70639643073082
1010841,2.71965119242668
1019497,2.29221484065056
1013054,2.55561131238937
1001624,3.1955654323101
1004698,3.4894170165062
1002949,3.89975482225418
1013354,3.39765179157257
1007695,2.88756766915321
1018836,3.07335835695267
1000811,3.85187357664108
1023582,2.98137372732162
1002926,3.20547270774841
1009467,4.05452686548233
1006270,2.14000344276428
1010578,2.70086309313774
1005966,4.1733723282814
1008265,2.82421419024467
1014124,3.30495136976242
1015249,1.42371183633804
1006593,1.53156976401806
1017966,2.89517238736153
1007197,2.78049466013908
1012450,2.12452620267868
1010137,1.32757788896561
1009510,3.21685951948166
1007838,4.73073446750641
1011182,2.1605980694294
1018793,3.15880408883095
1001581,2.84434080123901
1003994,2.58810803294182
1005666,2.83513823151588
1014322,2.5579791367054
1018893,2.90431159734726
1019640,3.12952041625977
1003894,2.93985530734062
1001681,3.38632526993752
1003353,3.25967076420784
1012009,2.63196673989296
1020665,2.96832317113876
1001879,3.39199048280716
1005866,3.44087022542953
1005125,3.27736201882362
1022437,4.5589337348938
1012109,2.87666419148445
1022537,4.02382040023804
1017668,3.57613030076027
1005766,2.82036909461021
1012209,3.48459196090698
1004094,3.61525672674179
1018161,3.30071973800659
1013252,2.44671726226807
1010003,4.07639628648758
1009671,3.97345852851868
1010312,3.09961605072021
1012943,3.09468197822571
1004453,2.48416778445244
1002392,3.13068169355392
1019372,2.47514733672142
1019704,2.38706862926483
1016455,3.11802700161934
1014626,2.55945473909378
1012018,3.90245488286018
1017096,3.29605638980865
1007395,4.059401512146
1005927,3.79443472623825
1013747,2.37540531158447
1009176,3.12106522917747
1022546,4.00189453363419
1017357,3.25242736935616
1013847,3.02364611625671
1006468,3.41785243153572
1003860,3.35159027576447
1008606,0.818242534995079
1003319,3.95281744003296
1015762,3.22465041279793
1003428,3.20636585354805
1017491,3.10138639807701
1019163,3.07661992311478
1022412,2.6672847867012
1009333,4.28095036745071
1009771,2.85672578215599
1006963,3.06090128421783
1004221,3.01877194643021
1016864,2.97752317786217
1007604,1.94617164134979
1007272,2.89453035593033
1019604,4.05258822441101
1009276,3.53589510917664
1023548,2.4855150282383
1017689,3.66170823574066
1023007,3.40945315361023
1006136,3.57983660697937
1008297,2.27952414751053
1023448,3.10284888744354
1008397,2.56753817200661
1009233,2.38869595527649
1023348,3.54252815246582
1001413,3.02503356337547
1005200,2.98689132928848
1002758,3.07591539621353
1011248,3.25987440347672
1011414,3.67158681154251
1020497,1.81638929247856
1010607,3.70463049411774
1002117,4.411496758461
1017307,5.56691718101501
1012066,4.04634213447571
1004169,2.83516091108322
1012659,3.5223017334938
1012327,3.46650633215904
1017639,2.96759960055351
1012968,3.77712917327881
1003267,3.51227715611458
1002935,2.77329704165459
1011425,3.27352058887482
1012636,2.9804359972477
1004146,2.81667506694794
1014365,4.01212519407272
1019111,3.02339813113213
1005282,2.80617356300354
1007111,1.63250823318958
1021953,3.49429234862328
1004973,3.09687957167625
1019420,4.12088733911514
1016403,3.0756883919239
1006988,3.22666242718697
1022053,2.47054320573807
1015169,1.9968269020319
1007011,3.11420774459839
1005382,3.22602885961533
1022030,3.44182229042053
1003367,3.27749052643776
1015269,3.14563053846359
1005875,2.17407888174057
1009026,3.28262206912041
1010523,2.78308010101318
1001229,1.72608950734138
1005852,2.97248488664627
1005975,2.98689815402031
1009049,3.3635513484478
1010598,1.98489698767662
1011064,3.06489333510399
1012736,2.96635571122169
1022128,4.03499817848206
1011634,3.19117164611816
1001306,3.66474443674088
1003476,3.9397457242012
1018286,3.43156692385674
1018913,3.17097392678261
1010755,2.48042181134224
1009619,2.89818993210793
1016603,4.43774455785751
1002208,4.2173792719841
1000868,4.00925171375275
1017207,3.19248247146606
1023834,3.2238173186779
1006579,3.2995433807373
1007320,2.96787679195404
1023891,3.20702493190765
1007220,3.97402572631836
