"Account_ID","Prediction"
1013315,2.03572043776512
1005495,1.76242852210999
1020053,1.9463025033474
1011070,0.940020710229874
1019560,3.02396810054779
1020462,1.97081881761551
1011972,2.10975462198257
1003931,2.66136068105698
1000304,2.23814576864243
1007775,2.10529834032059
1004618,1.97376424074173
1009364,1.9498987197876
1014697,1.44818198680878
1007443,1.93816944956779
1001678,2.5895020365715
1010051,1.75194281339645
1005405,1.77939689159393
1006324,2.2326323390007
1009247,2.17823043465614
1017067,2.2103436589241
1016718,2.19645911455154
1017167,2.05424177646637
1007675,1.61532318592072
1008560,1.75050929188728
1015833,2.43270123004913
1007226,2.48751336336136
1013208,1.88026371598244
1011285,2.63717663288116
1020679,3.77183854579926
1015933,2.52024984359741
1001793,2.8656290769577
1017854,2.15328538417816
1006539,2.0029129087925
1005188,2.19106435775757
1001893,2.29460489749908
1023287,2.66647833585739
1001661,2.54729568958282
1001993,2.55545675754547
1004601,2.36710107326508
1002597,2.74215006828308
1011302,2.3562713265419
1019460,2.59274518489838
1024189,1.8302648961544
1018524,2.2949121594429
1005537,1.81084445118904
1012438,1.53509506583214
1013457,2.24357652664185
1004518,1.91507136821747
1002895,2.10238817334175
1004850,2.18382048606873
1005737,1.79561877250671
1016065,1.67467606067657
1015229,2.47204500436783
1006673,2.38639914989471
1017837,1.68391895294189
1008345,2.14949786663055
1023204,2.2464325428009
1008445,1.60571429133415
1008694,2.19127410650253
1009281,2.99860817193985
1018773,2.3938056230545
1011202,1.40901952981949
1001461,1.84893071651459
1008594,2.78691667318344
1009381,1.76548796892166
1018873,1.73174738883972
1011053,1.62258124351501
1002829,3.11264699697495
1011485,1.78938680887222
1004418,2.19106435775757
1001074,1.92764291167259
1004252,2.86758893728256
1019809,2.61791324615479
1010987,2.08920088410378
1005271,2.06664475798607
1001976,2.35430055856705
1018790,2.42809951305389
1017771,2.53321319818497
1013025,3.23281264305115
1013357,2.12153828144073
1011036,3.24531006813049
1001123,2.87849742174149
1004369,1.80030304193497
1020711,2.5152752995491
1007641,2.38434863090515
1020662,2.32913333177567
1000104,3.2981259226799
1012006,2.06682589650154
1006739,1.09793803095818
1007741,2.07962960004807
1000004,1.01419639587402
1016652,2.41263031959534
1009513,2.3572353720665
1006390,2.22829592227936
1006341,2.34053534269333
1010183,2.53650236129761
1018690,1.66312497854233
1014780,1.65597832202911
1000957,2.5723015666008
1012859,2.577985227108
1009613,1.60841026902199
1004867,0.967683106660843
1002878,1.81817442178726
1008262,2.24302813410759
1016967,2.27444529533386
1004352,2.20261198282242
1004967,3.09524363279343
1012959,1.93326950073242
1002076,2.56402277946472
1018890,2.17890846729279
1012155,1.32722011208534
1018120,2.12736225128174
1017622,1.9069741666317
1020762,2.36612963676453
1010283,2.63732028007507
1010532,2.56858539581299
1013778,1.88947609066963
1007592,2.01838368177414
1009264,2.02946797013283
1017571,3.38522702455521
1007243,1.66624617576599
1005720,1.98250523209572
1014376,2.30226922035217
1009015,1.23402515053749
1015850,1.84054145216942
1022683,2.35387042164803
1012355,2.25509178638458
1015799,1.87774568796158
1007143,2.22250092029572
1014176,1.65822660923004
1005520,1.79260194301605
1021647,1.32611235976219
1000825,2.28837978839874
1020296,2.12407532334328
1011806,2.70385676622391
1003765,1.99862825870514
1000138,2.69999724626541
1020413,2.60679268836975
1011923,1.80586466193199
1016786,2.76004773378372
1013274,1.92855483293533
1011119,2.21475288271904
1000708,2.26665180921555
1023353,1.66545414924622
1005354,2.10052832961082
1013961,1.84053590893745
1007160,2.38721209764481
1023802,1.8229575753212
1014061,2.60995584726334
1006490,2.27084702253342
1016669,2.13953420519829
1007277,2.10550427436829
1013944,2.51090025901794
1019941,3.0828355550766
1004452,2.54907435178757
1005803,2.07502692937851
1015295,1.86043152213097
1020396,2.31158065795898
1010566,1.65371906757355
1010317,1.67891737818718
1022649,2.42807161808014
1004767,1.74115252494812
1003095,1.94730898737907
1012925,1.94400206208229
1013257,1.65864643454552
1005786,1.95965266227722
1008196,1.96370083093643
1014193,1.69021987915039
1006473,2.44508981704712
1013174,1.44810900092125
1008494,2.26490211486816
1007409,1.97489437460899
1007509,3.17726612091064
1001859,1.85777181386948
1019022,1.60234674811363
1007858,2.33554720878601
1007609,1.66817420721054
1008545,1.98713731765747
1010217,1.121003895998
1021232,1.99834817647934
1022749,2.09447884559631
1001810,1.9901642203331
1010300,1.54010564088821
1018103,2.03806194663048
1023270,2.8398414850235
1009447,1.93088400363922
1000791,2.0504250228405
1003682,3.1817067861557
1004014,2.71011608839035
1020379,2.31774228811264
1017084,2.52415245771408
1008428,2.41793692111969
1012387,1.67230603098869
1012338,2.08538168668747
1005654,1.44777047634125
1014144,1.8405704498291
1017488,2.68576472997665
1014310,1.99949136376381
1022866,2.1469230055809
1010349,2.1209873855114
1014359,1.62259754538536
1017605,2.2783140540123
1005703,2.01421666145325
1010870,1.99818763136864
1007526,2.0021775662899
1022351,2.07354781031609
1007426,2.34227073192596
1024123,2.57890284061432
1012172,2.66394430398941
1012221,1.96298959851265
1018558,2.34706044197083
1023419,2.30814206600189
1013091,2.03523010015488
1017954,3.119235932827
1009298,2.85787713527679
1004435,2.43076318502426
1002812,1.60328596830368
1017184,2.74044805765152
1008528,2.35542514920235
1011219,2.47963947057724
1012842,1.93670365214348
1021449,1.93365353345871
1009596,1.87482270598412
1023719,2.44826805591583
1014814,1.99776861071587
1006656,1.87438663840294
1016984,2.2082114815712
1023470,2.12426969408989
1015063,2.41632884740829
1006507,1.83517655730247
1015163,2.23523616790771
1008179,2.50918114185333
1014863,2.05408936738968
1023519,2.41717928647995
1015112,1.7106496989727
1013440,2.84475475549698
1006207,2.32352912425995
1016686,1.89422342181206
1004535,0.847818940877914
1006307,2.21112650632858
1004684,1.91256821155548
1014914,1.99841231107712
1008343,1.93702295422554
1024089,1.93390780687332
1015814,2.30317413806915
1016950,1.47333517670631
1010049,1.97527286410332
1021696,1.97785651683807
1001444,2.13676783442497
1009362,1.88420829176903
1005403,1.78029030561447
1009030,1.69300365447998
1022383,2.5205939412117
1005071,2.44025373458862
1012757,1.64122128486633
1002678,1.8986114859581
1004599,1.73090377449989
1001676,1.7878934442997
1003365,2.01917961239815
1012070,2.44736886024475
1019675,2.37735146284103
1011068,1.81841844320297
1005973,2.06903395056725
1003714,1.92640084028244
1013793,2.605861723423
1009934,2.19864863157272
1018639,2.53073519468307
1001327,2.16615858674049
1017852,2.3689626455307
1005503,2.85035967826843
1008443,2.42287462949753
1005990,2.31584459543228
1014597,2.96746015548706
1009130,2.18821716308594
1019209,2.30551183223724
1012287,1.78205353021622
1017537,2.49394017457962
1005303,1.6329697072506
1007126,3.13290578126907
1006522,2.31674641370773
1008145,1.9137624502182
1016850,2.25838470458984
1020145,2.6240696310997
1009917,1.9034977555275
1001759,2.02839311957359
1019558,2.96980839967728
1010066,2.40034574270248
1012187,1.86538401246071
1011738,2.06016397476196
1009230,1.06328529119492
1021281,2.57013249397278
1022953,2.22483637928963
1011051,1.43037867546082
1004954,2.3571298122406
1002446,1.90839216113091
1023473,2.72399628162384
1017900,2.27632039785385
1006161,3.03318792581558
1006493,1.73349738121033
1014960,2.71520644426346
1006470,1.91579842567444
1005591,2.43657594919205
1023450,1.80645969510078
1019606,2.36850488185883
1007372,2.24974977970123
1004787,2.03769305348396
1004455,2.21140486001968
1004764,2.15394505858421
1024043,2.58299964666367
1011239,2.05633872747421
1019397,2.10260301828384
1001847,2.06178957223892
1013177,2.41856861114502
1002726,2.98529458045959
1001724,2.21001803874969
1003960,2.23283368349075
1006370,2.18877786397934
1003785,2.4630184173584
1023682,1.87061613798141
1008508,1.70747777819633
1005491,1.75476771593094
1022803,2.08816269040108
1014751,1.68198227882385
1001615,2.73927569389343
1013947,1.97616338729858
1015192,1.9908754825592
1017196,2.07687497138977
1013615,2.38133805990219
1011943,2.01603007316589
1004555,2.58835577964783
1019506,1.63994479179382
1014156,1.93081897497177
1009235,2.20095512270927
1004664,2.19880205392838
1010907,2.29032295942307
1019806,2.23070353269577
1002156,1.51279991865158
1004564,2.28887444734573
1003728,2.06583508849144
1021876,2.47951102256775
1021040,2.46329468488693
1011007,1.64441141486168
1011548,2.66589069366455
1002056,2.03842091560364
1010214,1.45999479293823
1023350,1.44038513302803
1008199,2.3664419054985
1008299,2.63716787099838
1008840,1.36283582448959
1023250,2.74544739723206
1007406,1.84193584322929
1013145,2.10988050699234
1007572,1.81526061892509
1007263,2.10834559798241
1008474,1.68471711874008
1015017,2.8878179192543
1018361,1.60721695423126
1001713,2.52765566110611
1009278,2.11467400193214
1005391,2.53766024112701
1002760,1.98590430617332
1000645,2.0701208114624
1022371,2.11724612116814
1019002,1.64765131473541
1020233,2.59592658281326
1012318,1.76721504330635
1017559,1.7164688706398
1012241,1.90886205434799
1009544,2.21889591217041
1012888,2.46751672029495
1003519,1.84177181124687
1018859,2.01424637436867
1001547,2.38877385854721
1005434,2.08973288536072
1017459,2.24380016326904
1022746,1.88017183542252
1016328,1.34023758769035
1005557,2.30245834589005
1002088,2.37724709510803
1005657,1.84948524832726
1008431,1.74755942821503
1023573,2.03535994887352
1000545,2.62435054779053
1001790,1.5308111011982
1007529,2.34642195701599
1001186,2.48618358373642
1000745,1.9765137732029
1013486,2.62758260965347
1009401,1.96989214420319
1003158,2.67446410655975
1004830,1.96182757616043
1002517,1.55024564266205
1001386,1.72432988882065
1012845,2.81325709819794
1003058,2.32737582921982
1004289,1.42137351632118
1005030,1.9801005423069
1006702,2.16646870970726
1015358,1.46965709328651
1004389,2.33473414182663
1006602,2.03353473544121
1013045,1.92329153418541
1004930,1.79035618901253
1014717,2.60422873497009
1018066,1.20352691411972
1023639,1.68090149760246
1023948,2.12319397926331
1006968,2.36185747385025
1006636,2.12874662876129
1011614,1.95389354228973
1020367,2.23786497116089
1008342,2.11502182483673
1012988,2.35781300067902
1018561,2.14951312541962
1013990,1.62750124931335
1005832,2.07968947291374
1010380,1.46869647502899
1019202,1.83313477039337
1011382,1.93072208762169
1018661,2.02136695384979
1004621,2.10064506530762
1007206,2.1416277885437
1021269,2.21944257616997
1009344,3.23068231344223
1015049,2.19689425826073
1011877,2.16784590482712
1006736,1.89353334903717
1019068,2.1667343378067
1022305,2.13535964488983
1018736,2.11352586746216
1007306,1.82990318536758
1005634,1.83732649683952
1006427,3.0581533908844
1023848,2.15806084871292
1003619,2.4774135351181
1000877,1.14961722493172
1006536,1.94696581363678
1008442,1.46965709328651
1013211,2.17272067070007
1001813,2.38065141439438
1006227,2.31500118970871
1017834,1.81459134817123
1023207,2.23848074674606
1005932,1.94506832957268
1022912,2.53848874568939
1010071,1.93540528416634
1002992,2.36428904533386
1003828,2.37242150306702
1010171,2.71386313438416
1013220,3.33319318294525
1002892,2.41960483789444
1000679,2.5979408621788
1009035,2.4625409245491
1010612,2.63326567411423
1009776,2.10404849052429
1009971,2.19079729914665
1019463,2.09777635335922
1001856,2.19714593887329
1004655,1.65519538521767
1021469,2.2551326751709
1016655,2.25963199138641
1007738,2.12973418831825
1004323,2.31992262601852
1012813,1.68198227882385
1013311,1.88665190339088
1012979,1.5130076110363
1007595,2.39613211154938
1016798,3.3059549331665
1008308,2.06041169166565
1011439,2.12592589855194
1018266,2.14297452569008
1006693,2.53499644994736
1000954,2.63730227947235
1002783,2.09531292319298
1018670,1.86802467703819
1005723,2.88569378852844
1000977,2.10843873023987
1011482,1.84114703536034
1009069,1.8954726755619
1001077,1.32896354794502
1002683,2.69487452507019
1004398,2.48307436704636
1010841,2.0388768017292
1019497,1.4658365547657
1013054,2.10672724246979
1001624,2.04508617520332
1004698,2.40664029121399
1002949,2.52215081453323
1013354,2.2707502245903
1007695,2.02371993660927
1018836,1.83328711986542
1000811,2.5429892539978
1023582,2.56404769420624
1002926,2.34173882007599
1009467,2.62424004077911
1006270,1.82119858264923
1010578,1.87677812576294
1005966,2.15140211582184
1008265,1.92105183005333
1014124,1.85686659812927
1015249,1.34920087456703
1006593,1.37683141231537
1017966,2.00504195690155
1007197,1.79744228720665
1012450,1.67931273579597
1010137,1.00075194239616
1009510,1.85129642486572
1007838,2.75393885374069
1011182,1.16279929876328
1018793,1.96771410107613
1001581,2.12126705050468
1003994,2.19660407304764
1005666,2.0758136510849
1014322,1.99546873569489
1018893,1.80568099021912
1019640,2.02526405453682
1003894,1.98534795641899
1001681,2.37868905067444
1003353,2.3177775144577
1012009,2.24888831377029
1020665,2.48918122053146
1001879,2.37228226661682
1005866,1.96616542339325
1005125,2.53760552406311
1022437,2.65235245227814
1012109,1.87482270598412
1022537,2.33266443014145
1017668,2.29896581172943
1005766,1.96987441182137
1012209,2.20355916023254
1004094,2.126997590065
1018161,2.16483545303345
1013252,1.67510238289833
1010003,2.30688318610191
1009671,2.28032928705215
1010312,2.11374497413635
1012943,1.83477720618248
1004453,1.93530106544495
1002392,2.33678323030472
1019372,1.52256163954735
1019704,1.81506639719009
1016455,2.215651512146
1014626,2.21229401230812
1012018,2.73818576335907
1017096,2.33436894416809
1007395,3.04852640628815
1005927,2.31297922134399
1013747,1.57605910301208
1009176,2.06525337696075
1022546,3.3284649848938
1017357,1.74493762850761
1013847,1.98371627926826
1006468,2.00666862726212
1003860,2.25439429283142
1008606,0.70615416765213
1003319,2.47786676883698
1015762,2.07566541433334
1003428,2.14260923862457
1017491,2.14841479063034
1019163,2.04400247335434
1022412,1.77754828333855
1009333,3.25099819898605
1009771,1.717853307724
1006963,2.0064195394516
1004221,2.51304864883423
1016864,1.79359602928162
1007604,1.79030504822731
1007272,1.87498879432678
1019604,2.35711467266083
1009276,2.4665752351284
1023548,1.7275119125843
1017689,2.51430296897888
1023007,2.25647729635239
1006136,2.46322458982468
1008297,1.6612169444561
1023448,2.55147790908813
1008397,1.77601161599159
1009233,2.09583002328873
1023348,2.23062887787819
1001413,2.00308057665825
1005200,1.65724188089371
1002758,2.06328427791595
1011248,2.28996044397354
1011414,2.21119725704193
1020497,1.76773232221603
1010607,2.86911964416504
1002117,2.20659554004669
1017307,3.27654635906219
1012066,2.55733466148376
1004169,1.88972422480583
1012659,2.27991214394569
1012327,2.37917786836624
1017639,2.21180129051208
1012968,2.11404046416283
1003267,2.6720917224884
1002935,1.95018476247787
1011425,2.3051905632019
1012636,2.01411858201027
1004146,1.91934081912041
1014365,2.39867943525314
1019111,1.69147872924805
1005282,1.95719066262245
1007111,1.26540759205818
1021953,2.35628753900528
1004973,2.27245253324509
1019420,2.64342921972275
1016403,1.98745772242546
1006988,2.13043999671936
1022053,2.0236574113369
1015169,1.37660026550293
1007011,2.86078780889511
1005382,2.4716756939888
1022030,2.23249351978302
1003367,2.29199856519699
1015269,2.12001365423203
1005875,1.53752467036247
1009026,2.40989327430725
1010523,1.67377209663391
1001229,0.838937908411026
1005852,2.10587078332901
1005975,2.09060135483742
1009049,2.26953029632568
1010598,1.65234422683716
1011064,2.1383376121521
1012736,2.18193250894547
1022128,2.60155868530273
1011634,2.17191737890244
1001306,2.37747883796692
1003476,2.33434993028641
1018286,2.25320672988892
1018913,1.82364967465401
1010755,1.74437314271927
1009619,2.06658446788788
1016603,2.77138262987137
1002208,2.57018405199051
1000868,2.23970592021942
1017207,2.1180340051651
1023834,2.2430824637413
1006579,1.91965174674988
1007320,2.02719920873642
1023891,2.1494776904583
1007220,2.4981923699379
1023991,2.62046164274216
