"Account_ID","Prediction"
1003236,0.614899516105652
1004908,0.456876814365387
1004908,0.457515001296997
1022220,0.462822794914246
1022220,0.462822794914246
1022220,0.462184607982635
1005297,0.48019215464592
1021527,0.542853593826294
1021527,0.544919729232788
1022120,0.563248515129089
1022120,0.560888648033142
1022120,0.563248515129089
1023199,0.540171980857849
1023199,0.541812419891357
1023199,0.541812419891357
1019612,0.636434078216553
1006969,0.548940241336823
1006969,0.53971403837204
1014643,0.524260878562927
1014643,0.524260878562927
1014643,0.524260878562927
1024135,0.572412312030792
1004679,0.691351413726807
1004679,0.691351413726807
1006837,0.539841532707214
1001596,0.589653372764587
1009777,0.526516616344452
1009777,0.527845799922943
1009777,0.528847455978394
1001453,0.573212802410126
1001453,0.573212802410126
1001453,0.573212802410126
1003611,0.511288940906525
1003611,0.510650753974915
1012267,0.54678601026535
1012267,0.54678601026535
1012267,0.54678601026535
1013478,0.509219169616699
1020923,0.584727346897125
1009634,0.490098774433136
1009634,0.490098774433136
1009634,0.488032639026642
1019455,0.570903658866882
1019455,0.572232782840729
1019455,0.572232782840729
1017626,0.492502778768539
1017626,0.498078405857086
1017365,0.719032168388367
1017108,0.902401626110077
1017108,0.902401626110077
1010395,0.579427778720856
1010395,0.579427778720856
1010395,0.578887939453125
1005440,0.564458250999451
1005440,0.564458250999451
1005440,0.564458250999451
1005340,0.588714063167572
1005340,0.588714063167572
1020405,0.53089040517807
1020405,0.53089040517807
1002850,0.480228662490845
1002850,0.477622658014297
1019498,0.553489863872528
1019498,0.553489863872528
1009734,0.597721934318542
1002707,0.478068381547928
1022177,0.529368460178375
1022177,0.529368460178375
1022177,0.529368460178375
1013521,0.498902797698975
1019355,0.649031519889832
1013394,0.532692968845367
1007489,0.506538212299347
1008414,0.623002171516418
1021575,0.55600368976593
1021575,0.55600368976593
1021575,0.55500203371048
1010429,0.430829584598541
1006278,0.515952408313751
1006278,0.515952408313751
1006278,0.513886272907257
1001630,0.546670436859131
1001630,0.546670436859131
1001630,0.546670436859131
1006610,0.512093722820282
1006610,0.51134866476059
1006610,0.512093722820282
1018610,0.486632585525513
1018610,0.485274404287338
1018610,0.486632585525513
1001037,0.48192036151886
1001037,0.48128217458725
1020107,0.568726539611816
1018278,0.558994770050049
1011047,0.538889646530151
1011047,0.540218830108643
1011047,0.540218830108643
1020625,0.526685118675232
1020625,0.526685118675232
1020625,0.526685118675232
1006092,0.555582761764526
1016002,0.507895886898041
1016002,0.507895886898041
1016002,0.507895886898041
1009911,0.556976079940796
1009911,0.555595695972443
1009911,0.556976079940796
1020725,0.501281321048737
1020725,0.502610504627228
1020725,0.499640852212906
1006685,0.513129830360413
1006685,0.513129830360413
1006685,0.513129830360413
1003052,0.589205920696259
1019846,0.47944837808609
1012444,0.605059146881104
1016695,0.526667892932892
1007203,0.519495189189911
1007203,0.514491736888885
1007721,0.510123431682587
1007721,0.505164086818695
1007721,0.510123431682587
1017213,0.541149854660034
1017213,0.542790293693542
1019328,0.531408607959747
1019328,0.534378230571747
1014459,0.44711571931839
1014459,0.44711571931839
1014459,0.44711571931839
1009736,0.537372887134552
1009736,0.537372887134552
1009736,0.537372887134552
1022222,0.530535757541656
1022222,0.532478034496307
1011740,0.484993904829025
1011740,0.484993904829025
1011740,0.482927769422531
1002148,0.587640523910522
1002148,0.587640523910522
1002148,0.587640523910522
1013755,0.516795992851257
1013755,0.520949423313141
1001816,0.565254092216492
1001816,0.565254092216492
1001816,0.564615845680237
1000287,0.48027577996254
1000287,0.48027577996254
1000287,0.48027577996254
1003877,0.505570769309998
1003877,0.505570769309998
1000619,0.488716244697571
1000619,0.486650109291077
1000619,0.488716244697571
1017599,0.474054276943207
1017599,0.477621257305145
1017599,0.481129378080368
1006178,0.54940539598465
1006178,0.54940539598465
1017785,0.488960891962051
1017785,0.488960891962051
1017785,0.488960891962051
1020539,0.567036151885986
1020539,0.567036151885986
1003227,0.502759397029877
1003227,0.504825532436371
1003227,0.502759397029877
1018478,0.592217445373535
1018478,0.578431248664856
1019314,0.666548192501068
1019314,0.675066113471985
1007907,0.385226964950562
1007907,0.385226964950562
1007664,0.512447595596313
1007664,0.512447595596313
1017499,0.585018336772919
1010515,0.552187919616699
1010515,0.552187919616699
1005892,0.513058960437775
1005892,0.513058960437775
1005892,0.510992765426636
1005056,0.548123478889465
1005056,0.544110894203186
1012876,0.480934858322144
1012876,0.481573075056076
1002448,0.536096036434174
1002448,0.534104943275452
1002448,0.536096036434174
1004956,0.560486912727356
1004956,0.560486912727356
1016363,0.612215280532837
1022168,0.504435300827026
1022168,0.504435300827026
1022168,0.505764484405518
1006971,0.587782442569733
1006971,0.587782442569733
1016463,0.66792505979538
1016463,0.669246137142181
1016463,0.66792505979538
1009086,0.597678899765015
1017224,0.560823798179626
1017224,0.565581440925598
1017224,0.569089531898499
1009493,0.481394588947296
1009493,0.481394588947296
1009493,0.479328453540802
1011651,0.549960553646088
1011651,0.552320420742035
1011651,0.552320420742035
1000837,0.560807406902313
1000837,0.560807406902313
1003327,0.526618480682373
1003327,0.525980293750763
1000980,0.598498642444611
1000980,0.598498642444611
1017081,0.517224490642548
1017081,0.517224490642548
1017081,0.517224490642548
1020450,0.493163555860519
1020450,0.493163555860519
1020450,0.493163555860519
1009636,0.523908376693726
1009636,0.523270189762115
1009636,0.522457122802734
1008425,0.586375832557678
1008425,0.580440104007721
1001312,0.561792314052582
1001312,0.561792314052582
1009779,0.507153034210205
1009779,0.505161941051483
1018767,0.544761180877686
1018767,0.544016122817993
1018767,0.544761180877686
1024008,0.521131753921509
1024008,0.523122847080231
1018435,0.502907395362854
1004395,0.523642301559448
1004395,0.524971485137939
1004395,0.523642301559448
1007764,0.558636963367462
1018953,0.548024892807007
1022397,0.560757756233215
1022397,0.558151721954346
1007996,0.556635022163391
1007996,0.556635022163391
1008239,0.52624100446701
1008239,0.52624100446701
1001741,0.500525534152985
1001741,0.497919529676437
1001741,0.500525534152985
1015395,0.527973115444183
1004724,0.588716328144073
1004724,0.596094846725464
1004724,0.59402871131897
1003370,0.567023813724518
1003370,0.567023813724518
1003370,0.567023813724518
1002952,0.535729467868805
1002952,0.535729467868805
1006367,0.565943241119385
1006367,0.568009376525879
1006367,0.565943241119385
1013523,0.539123058319092
1013523,0.539123058319092
1013523,0.539123058319092
1011508,0.497173428535461
1011508,0.49518233537674
1002852,0.546762228012085
1004495,0.523485541343689
1004495,0.523485541343689
1004495,0.523485541343689
1006167,0.534721076488495
1006167,0.534721076488495
1006167,0.534596979618073
1009593,0.561838626861572
1009593,0.561838626861572
1017124,0.537533104419708
1017124,0.537533104419708
1006310,0.559813141822815
1006310,0.559813141822815
1018796,0.507944524288177
1018796,0.506766498088837
1010197,0.50945258140564
1010197,0.50945258140564
1000794,0.580445766448975
1011465,0.540941417217255
1011465,0.543911039829254
1011465,0.538875222206116
1015166,0.55940568447113
1015166,0.563094675540924
1021793,0.512859702110291
1021793,0.512859702110291
1021793,0.512859702110291
1016924,0.585688948631287
1016924,0.585688948631287
1016924,0.586434006690979
1004481,0.590648412704468
1022640,0.486560970544815
1022640,0.484569877386093
1002566,0.47224286198616
1002566,0.47224286198616
1002566,0.47224286198616
1011222,0.399032294750214
1015009,0.548024892807007
1000894,0.554038345813751
1023865,0.517964839935303
1023865,0.517964839935303
1016881,0.464415162801743
1016881,0.461402773857117
1004406,0.555054306983948
1004406,0.555054306983948
1004406,0.555054306983948
1005331,0.505890429019928
1012587,0.620514035224915
1012587,0.605252027511597
1018753,0.522569477558136
1018753,0.524900317192078
1018753,0.524900317192078
1007964,0.541943788528442
1007964,0.541943788528442
1013798,0.599787175655365
1007632,0.505312085151672
1019964,0.514603495597839
1019964,0.514603495597839
1009954,0.544491052627563
1009693,0.525172173976898
1009693,0.525172173976898
1009693,0.525172173976898
1017024,0.584078431129456
1017024,0.584078431129456
1017024,0.584078431129456
1000044,0.491974204778671
1000044,0.491974204778671
1017356,0.548024892807007
1002723,0.516408026218414
1002723,0.516408026218414
1002723,0.517737150192261
1000662,0.57021152973175
1000662,0.563287734985352
1017974,0.570043921470642
1017974,0.570043921470642
1017974,0.570043921470642
1007060,0.561767637729645
1007060,0.563833773136139
1007060,0.563833773136139
1005849,0.543029487133026
1005849,0.543029487133026
1005849,0.542027831077576
1010054,0.503197550773621
1010054,0.503197550773621
1011708,0.701487123966217
1011708,0.704995274543762
1011708,0.704995274543762
1021200,0.538572072982788
1017874,0.568217694759369
1013280,0.521385550498962
1003788,0.527649521827698
1003788,0.528677105903625
1003788,0.525583386421204
1022597,0.520086109638214
1022597,0.52465945482254
1012687,0.464335441589355
1012687,0.464335441589355
1008557,0.469322741031647
1008557,0.478049486875534
1006467,0.472600698471069
1006467,0.476251274347305
1013180,0.539135694503784
1013180,0.533014953136444
1020582,0.57529890537262
1020582,0.579545378684998
1010672,0.476522207260132
1011090,0.364223420619965
1002752,0.510185062885284
1002752,0.512176156044006
1023633,0.550569593906403
1023633,0.550569593906403
1020064,0.729965388774872
1002491,0.514301478862762
1002491,0.508622109889984
1002491,0.512359440326691
1012487,0.578942358493805
1003427,0.570342302322388
1020407,0.547997951507568
1007114,0.495101034641266
1007114,0.492726683616638
1017442,0.642886281013489
1009536,0.525417327880859
1009536,0.520551025867462
1009536,0.525417327880859
1008943,0.524119198322296
1008943,0.524119198322296
1008943,0.522790014743805
1017256,0.574232816696167
1017256,0.574232816696167
1017256,0.574232816696167
1011883,0.570165038108826
1011883,0.569526851177216
1011883,0.570165038108826
1006928,0.56068366765976
1006928,0.56294709444046
1017642,0.604386150836945
1017642,0.604222416877747
1005156,0.523943424224854
1024140,0.480787396430969
1018335,0.454084724187851
1018335,0.454084724187851
1018335,0.454084724187851
1016663,0.527949154376984
1016663,0.527949154376984
1016663,0.527949154376984
1007214,0.533595383167267
1007214,0.533595383167267
1007214,0.533595383167267
1006728,0.561586141586304
1006728,0.563652276992798
1006728,0.561586141586304
1013712,0.540490508079529
1013712,0.540490508079529
1013712,0.540490508079529
1008843,0.577650249004364
1008843,0.57452654838562
1008843,0.576009809970856
1017542,0.426390469074249
1017542,0.426390469074249
1004220,0.588322758674622
1014548,0.515959322452545
1014548,0.510383665561676
1023347,0.561983704566956
1023347,0.561983704566956
1007707,0.548003733158112
1007707,0.548003733158112
1007707,0.548003733158112
1005792,0.496655166149139
1005792,0.496655166149139
1021186,0.529650926589966
1021186,0.530980110168457
1021186,0.531981766223907
1011004,0.492465287446976
1018578,0.565618336200714
1018578,0.565618336200714
1018578,0.560315549373627
1012576,0.63736879825592
1003659,0.372892737388611
1008900,0.571989059448242
1000101,0.425257980823517
1008757,0.644557297229767
1008757,0.636545419692993
1008757,0.626206874847412
1017960,0.471814453601837
1019028,0.632325410842896
1019028,0.632325410842896
1019028,0.632325410842896
1015684,0.565040290355682
1015684,0.566041946411133
1023676,0.452138274908066
1023676,0.452138274908066
1011033,0.46907114982605
1009018,0.534134745597839
1009018,0.531528770923615
1021043,0.556575179100037
1021043,0.557753205299377
1004063,0.444393575191498
1019285,0.561816036701202
1002334,0.576460242271423
1002334,0.576460242271423
1002334,0.576460242271423
1004913,0.485252946615219
1004913,0.485252946615219
1021561,0.548024892807007
1013005,0.543960928916931
1013005,0.543960928916931
1022872,0.541847944259644
1022872,0.541847944259644
1004206,0.588836789131165
1006885,0.60824066400528
1006885,0.61218523979187
1006885,0.606174528598785
1021000,0.459315687417984
1012762,0.590714454650879
1014877,0.592632591724396
1017313,0.542367994785309
1017313,0.542367994785309
1017313,0.542367994785309
1018060,0.482551515102386
1018060,0.483091354370117
1006985,0.561678051948547
1006985,0.567160606384277
1006985,0.565831422805786
1015902,0.562809944152832
1015902,0.565415978431702
1008657,0.600714445114136
1008657,0.601459503173828
1008657,0.601459503173828
1007246,0.536056518554688
1007246,0.530696511268616
1007103,0.53294175863266
1007103,0.535547733306885
1019589,0.570103108882904
1019589,0.570103108882904
1019589,0.570103108882904
1015759,0.46015077829361
1015759,0.46015077829361
1010529,0.518280923366547
1010529,0.520886898040771
1008857,0.545148193836212
1008857,0.545148193836212
1009461,0.542115330696106
1009461,0.544721364974976
1011133,0.502759635448456
1013887,0.617360234260559
1013887,0.617360234260559
1012158,0.525373637676239
1012158,0.52655166387558
1001830,0.540205895900726
1001830,0.540205895900726
1021057,0.594858646392822
1021057,0.594858646392822
1003845,0.515758872032166
1003845,0.520625174045563
1003845,0.520625174045563
1001687,0.524457335472107
1005374,0.495037078857422
1005374,0.494292020797729
1005374,0.495037078857422
1007289,0.536894202232361
1007289,0.537018299102783
1007289,0.536894202232361
1014030,0.499172389507294
1014030,0.501778423786163
1014273,0.588514626026154
1014273,0.588514626026154
1014273,0.587512969970703
1003702,0.526405572891235
1003702,0.530512452125549
1023029,0.751148700714111
1023029,0.751148700714111
1007389,0.550260007381439
1007389,0.552326142787933
1007389,0.552326142787933
1022586,0.555812299251556
1022586,0.555812299251556
1022586,0.559676647186279
1018160,0.500757217407227
1018160,0.502823352813721
1018160,0.500757217407227
1020082,0.507491171360016
1020082,0.508917391300201
1020082,0.508917391300201
1008675,0.511413335800171
1008675,0.511413335800171
1009007,0.551149010658264
1002841,0.566341936588287
1002841,0.56646603345871
1002841,0.56646603345871
1002509,0.457004576921463
1002509,0.457642763853073
1019489,0.522144615650177
1019489,0.521506428718567
1006660,0.544650018215179
1006660,0.544650018215179
1006660,0.544650018215179
1006328,0.545431315898895
1006328,0.545431315898895
1006328,0.543790817260742
1017806,0.412457466125488
1005117,0.54234367609024
1005117,0.54234367609024
1016595,0.517153143882751
1016595,0.518331229686737
1004052,0.578729927539825
1015459,0.57096916437149
1015459,0.570224106311798
1015459,0.57096916437149
