"Account_ID","Prediction"
1013315,1.93862351775169
1005495,1.6256637275219
1020053,2.08391886949539
1011070,0.980900436639786
1019560,2.95709425210953
1020462,1.99057856202126
1011972,2.08036661148071
1003931,2.58759438991547
1000304,2.19073683023453
1007775,2.18436527252197
1004618,1.96232703328133
1009364,1.86551985144615
1014697,1.275584846735
1007443,2.04423454403877
1001678,2.47800403833389
1010051,1.6300992667675
1005405,1.86417308449745
1006324,2.20439380407333
1009247,2.0863890349865
1017067,2.22162491083145
1016718,2.25311017036438
1017167,2.10802805423737
1007675,1.78065022826195
1008560,1.90030324459076
1015833,2.45714294910431
1007226,2.48235535621643
1013208,1.96110171079636
1011285,2.56882578134537
1020679,3.26589953899384
1015933,2.41306620836258
1001793,2.7302337884903
1017854,2.26939427852631
1006539,1.95623007416725
1005188,2.14328515529633
1001893,2.29431521892548
1023287,2.96310764551163
1001661,2.79536366462708
1001993,2.44734865427017
1004601,2.43781727552414
1002597,2.78880846500397
1011302,2.56412160396576
1019460,2.58094799518585
1024189,1.97087720036507
1018524,2.2896094918251
1005537,1.92226275801659
1012438,1.73009067773819
1013457,1.95919933915138
1004518,1.9936408996582
1002895,2.39912015199661
1004850,2.34678345918655
1005737,1.78043821454048
1016065,1.83498877286911
1015229,2.1853152513504
1006673,2.63687717914581
1017837,1.82102409005165
1008345,2.39172929525375
1023204,2.16846442222595
1008445,1.88458105921745
1008694,2.41652864217758
1009281,2.96415466070175
1018773,2.0722827911377
1011202,1.6614353954792
1001461,1.83956533670425
1008594,2.59946173429489
1009381,1.92144134640694
1018873,1.77671611309052
1011053,1.33976870775223
1002829,2.46902644634247
1011485,1.71327987313271
1004418,2.14328515529633
1001074,1.76403287053108
1004252,2.81445777416229
1019809,2.66011726856232
1010987,1.95244416594505
1005271,1.92422014474869
1001976,2.58911007642746
1018790,2.42815536260605
1017771,2.66146701574326
1013025,2.93035745620728
1013357,2.10676926374435
1011036,3.16411274671555
1001123,2.91031283140182
1004369,1.74726375937462
1020711,2.49415946006775
1007641,2.61397463083267
1020662,2.41229468584061
1000104,3.02839517593384
1012006,1.93241956830025
1006739,1.0970641374588
1007741,1.90797799825668
1000004,1.02915301918983
1016652,2.09673550724983
1009513,2.25591939687729
1006390,2.31440359354019
1006341,2.12447580695152
1010183,2.50036543607712
1018690,1.87184306979179
1014780,1.68254002928734
1000957,2.33143275976181
1012859,2.49029594659805
1009613,1.73472809791565
1004867,1.11794385313988
1002878,1.64456757903099
1008262,2.1460280418396
1016967,1.80211579799652
1004352,2.07319822907448
1004967,2.58255088329315
1012959,1.89405301213264
1002076,2.31626784801483
1018890,2.2399777173996
1012155,1.35524269938469
1018120,2.06782850623131
1017622,1.93963193893433
1020762,2.49476957321167
1010283,2.72164183855057
1010532,2.27693092823029
1013778,2.0390148460865
1007592,1.82970079779625
1009264,1.7314541041851
1017571,3.08475822210312
1007243,1.28033199906349
1005720,1.99223917722702
1014376,2.3583437204361
1009015,1.38552314043045
1015850,1.84152302145958
1022683,2.21348032355309
1012355,2.22593331336975
1015799,1.90827965736389
1007143,2.33845144510269
1014176,1.64238083362579
1005520,1.70741707086563
1021647,1.40554624795914
1000825,2.17821276187897
1020296,2.09232491254807
1011806,2.42823415994644
1003765,1.89460000395775
1000138,2.22534269094467
1020413,2.65461319684982
1011923,1.86991086602211
1016786,2.60766154527664
1013274,1.97873944044113
1011119,2.31245225667953
1000708,2.43008947372437
1023353,1.87198668718338
1005354,2.05327421426773
1013961,1.6452542245388
1007160,2.56850224733353
1023802,2.06531023979187
1014061,2.31790673732758
1006490,2.18534958362579
1016669,2.0714898109436
1007277,2.21818190813065
1013944,2.51528286933899
1019941,2.85856121778488
1004452,2.64964318275452
1005803,2.09872388839722
1015295,1.94960874319077
1020396,2.15447229146957
1010566,1.90714526176453
1010317,1.74654796719551
1022649,2.42728161811829
1004767,1.61301431059837
1003095,2.19963008165359
1012925,2.13881087303162
1013257,1.74737882614136
1005786,1.97936522960663
1008196,1.97582805156708
1014193,1.68996429443359
1006473,2.36997842788696
1013174,1.4005891084671
1008494,2.29551738500595
1007409,1.98455527424812
1007509,3.01594424247742
1001859,2.03108018636703
1019022,1.8805233836174
1007858,2.28012424707413
1007609,1.45032134652138
1008545,1.9838165640831
1010217,1.17687118053436
1021232,1.86831066012383
1022749,2.11230772733688
1001810,2.12672489881516
1010300,1.51143234968185
1018103,2.30471050739288
1023270,2.40894776582718
1009447,1.81582829356194
1000791,1.81648567318916
1003682,2.67782014608383
1004014,2.84222573041916
1020379,2.36068612337112
1017084,2.40132033824921
1008428,2.37582343816757
1012387,1.62279546260834
1012338,1.89654129743576
1005654,1.66538310050964
1014144,2.01011005043983
1017488,2.76476508378983
1014310,2.20429074764252
1022866,2.05940079689026
1010349,1.9240899682045
1014359,1.68982523679733
1017605,2.03904300928116
1005703,2.15360635519028
1010870,1.95143404603004
1007526,2.12733459472656
1022351,2.40559697151184
1007426,2.53685343265533
1024123,2.49306976795197
1012172,2.75832539796829
1012221,1.96411544084549
1018558,2.48932462930679
1023419,2.21783769130707
1013091,2.11573302745819
1017954,2.66214114427567
1009298,2.71198987960815
1004435,2.17224729061127
1002812,1.74143594503403
1017184,2.57716941833496
1008528,2.35910701751709
1011219,2.24429804086685
1012842,1.65189358592033
1021449,1.82893019914627
1009596,1.87368866801262
1023719,2.53203016519547
1014814,1.78286615014076
1006656,1.9082336127758
1016984,2.03116434812546
1023470,2.12483781576157
1015063,2.35967838764191
1006507,1.99172413349152
1015163,2.38394123315811
1008179,2.2923429608345
1014863,1.80510812997818
1023519,2.48254919052124
1015112,1.87715315818787
1013440,2.86453646421432
1006207,2.46897512674332
1016686,1.83954599499702
1004535,0.771581947803497
1006307,1.97795787453651
1004684,1.89961448311806
1014914,2.17816865444183
1008343,1.96720585227013
1024089,1.94885602593422
1015814,2.243188560009
1016950,1.42287302017212
1010049,1.91564184427261
1021696,2.07542437314987
1001444,1.9286974966526
1009362,2.01929900050163
1005403,1.81808033585548
1009030,1.67916703224182
1022383,2.55058652162552
1005071,2.82256066799164
1012757,1.63807708024979
1002678,1.90473398566246
1004599,2.13255041837692
1001676,2.1009546816349
1003365,1.90288671851158
1012070,2.44124990701675
1019675,2.28820776939392
1011068,1.96524193882942
1005973,2.0903472006321
1003714,2.22102135419846
1013793,2.2491939663887
1009934,2.1793851852417
1018639,2.70472556352615
1001327,2.12296313047409
1017852,2.18738108873367
1005503,2.71311676502228
1008443,2.40085762739182
1005990,2.28409337997437
1014597,2.90896373987198
1009130,2.11057603359222
1019209,2.10121899843216
1012287,1.96392387151718
1017537,2.52485346794128
1005303,1.85471519827843
1007126,2.95505928993225
1006522,2.24266070127487
1008145,1.96046826243401
1016850,2.19753128290176
1020145,2.56167966127396
1009917,1.88347390294075
1001759,2.25367051362991
1019558,2.54772871732712
1010066,2.49084579944611
1012187,1.925278455019
1011738,2.10640913248062
1009230,1.12420988082886
1021281,2.63747078180313
1022953,2.15456795692444
1011051,1.40272405743599
1004954,2.22959405183792
1002446,2.09655657410622
1023473,2.48289650678635
1017900,2.25322842597961
1006161,2.9151172041893
1006493,1.88363471627235
1014960,2.74078571796417
1006470,1.75197643041611
1005591,2.19734728336334
1023450,2.06380861997604
1019606,2.13976013660431
1007372,2.1346737742424
1004787,2.12591192126274
1004455,2.61045920848846
1004764,2.02942484617233
1024043,2.62964987754822
1011239,1.62279957532883
1019397,2.09366118907928
1001847,2.1951180100441
1013177,2.29299467802048
1002726,2.51489078998566
1001724,2.3583573102951
1003960,1.99089756608009
1006370,2.24898898601532
1003785,2.13286519050598
1023682,2.05249071121216
1008508,1.91544118523598
1005491,1.89313200116158
1022803,2.19030594825745
1014751,1.7803518474102
1001615,2.20591160655022
1013947,2.07993030548096
1015192,2.22498160600662
1017196,2.05585706233978
1013615,2.81220507621765
1011943,2.07098740339279
1004555,2.45868557691574
1019506,1.65215450525284
1014156,2.11553040146828
1009235,2.23732668161392
1004664,2.19675260782242
1010907,2.06760302186012
1019806,2.1439380645752
1002156,1.66016775369644
1004564,2.22587823867798
1003728,2.03817018866539
1021876,2.40012186765671
1021040,2.71340590715408
1011007,1.78269037604332
1011548,2.71975249052048
1002056,2.16279810667038
1010214,1.57020181417465
1023350,1.37744522094727
1008199,2.10614815354347
1008299,2.48367488384247
1008840,1.51828968524933
1023250,2.6261722445488
1007406,2.00311240553856
1013145,2.12329417467117
1007572,1.89928194880486
1007263,1.75209295749664
1008474,1.6721363067627
1015017,2.79894071817398
1018361,1.69261705875397
1001713,2.55926996469498
1009278,2.35366725921631
1005391,2.37239152193069
1002760,2.07353469729424
1000645,2.0061651468277
1022371,2.32417494058609
1019002,1.51742276549339
1020233,2.64460051059723
1012318,1.81209591031075
1017559,1.72283408045769
1012241,1.92202460765839
1009544,2.07378450036049
1012888,1.96952527761459
1003519,1.82771328091621
1018859,2.15802836418152
1001547,2.39903908967972
1005434,1.99885615706444
1017459,2.34112137556076
1022746,1.78705188632011
1016328,1.86089211702347
1005557,2.25125700235367
1002088,2.20907747745514
1005657,1.84592792391777
1008431,1.65389922261238
1023573,2.101891040802
1000545,2.43412202596664
1001790,1.61653652787209
1007529,1.91190084815025
1001186,2.39586651325226
1000745,1.94074752926826
1013486,2.42422187328339
1009401,1.99907371401787
1003158,2.56027966737747
1004830,2.17988955974579
1002517,1.62141737341881
1001386,1.91712728142738
1012845,2.67884761095047
1003058,2.3218480348587
1004289,1.67743933200836
1005030,1.98527720570564
1006702,1.99554347991943
1015358,1.63753354549408
1004389,2.2791308760643
1006602,1.96225392818451
1013045,1.70651552081108
1004930,1.71740821003914
1014717,2.51730918884277
1018066,1.77991133928299
1023639,1.84976866841316
1023948,2.38853794336319
1006968,2.4984176158905
1006636,2.2163023352623
1011614,1.6671981215477
1020367,2.1762980222702
1008342,2.46269834041595
1012988,2.64653778076172
1018561,2.06915068626404
1013990,1.66127309203148
1005832,1.85040229558945
1010380,1.93889531493187
1019202,1.96691367030144
1011382,1.55710554122925
1018661,2.09305596351624
1004621,1.84475269913673
1007206,2.4013152718544
1021269,2.2216329574585
1009344,2.97668206691742
1015049,1.96849927306175
1011877,2.12954437732697
1006736,1.82111129164696
1019068,2.09994858503342
1022305,2.16644707322121
1018736,2.00526103377342
1007306,2.04491639137268
1005634,2.24036619067192
1006427,2.89917254447937
1023848,2.04874128103256
1003619,2.43405508995056
1000877,1.35025209188461
1006536,2.25058537721634
1008442,1.63753354549408
1013211,2.26618731021881
1001813,2.24707913398743
1006227,2.11426001787186
1017834,2.06149083375931
1023207,2.14027369022369
1005932,1.97921311855316
1022912,2.68958878517151
1010071,1.92544749379158
1002992,2.24501729011536
1003828,2.45853382349014
1010171,2.62897437810898
1013220,3.38954019546509
1002892,2.17224729061127
1000679,2.37396687269211
1009035,2.50077283382416
1010612,2.68871480226517
1009776,2.18889355659485
1009971,2.19842153787613
1019463,2.10447406768799
1001856,2.16220682859421
1004655,1.94836530089378
1021469,2.13934820890427
1016655,2.3796951174736
1007738,1.87691035866737
1004323,2.25406318902969
1012813,1.7803518474102
1013311,1.8980595767498
1012979,1.65825390815735
1007595,1.93599891662598
1016798,2.90324741601944
1008308,1.95413240790367
1011439,2.10114908218384
1018266,1.97337964177132
1006693,2.39877212047577
1000954,2.3625790476799
1002783,2.15786576271057
1018670,1.96320194005966
1005723,2.83077228069305
1000977,2.22833442687988
1011482,1.92146524786949
1009069,1.95072987675667
1001077,1.67925068736076
1002683,2.36263710260391
1004398,2.61677306890488
1010841,1.91185626387596
1019497,1.57952851057053
1013054,2.09995114803314
1001624,1.92322331666946
1004698,2.1102100610733
1002949,2.62183403968811
1013354,2.50656360387802
1007695,1.88860276341438
1018836,1.91052171587944
1000811,2.32699143886566
1023582,2.21965903043747
1002926,2.34298974275589
1009467,2.63225507736206
1006270,1.69321101903915
1010578,1.94922465085983
1005966,2.34995245933533
1008265,2.00549927353859
1014124,1.99259695410728
1015249,1.2166001200676
1006593,1.36635911464691
1017966,1.90513667464256
1007197,1.77581676840782
1012450,1.96084412932396
1010137,0.950959831476212
1009510,2.27380955219269
1007838,2.72015804052353
1011182,1.29557353258133
1018793,2.08575847744942
1001581,2.0112119615078
1003994,2.04508921504021
1005666,1.94110029935837
1014322,2.01194947957993
1018893,1.9352305829525
1019640,2.08237850666046
1003894,1.89465594291687
1001681,2.25392496585846
1003353,1.98377147316933
1012009,2.10238122940063
1020665,2.21045917272568
1001879,2.15249925851822
1005866,2.22713190317154
1005125,2.51886886358261
1022437,2.72554302215576
1012109,1.87368866801262
1022537,2.67269724607468
1017668,2.31739401817322
1005766,1.7926370203495
1012209,2.18533581495285
1004094,2.14353251457214
1018161,2.33064007759094
1013252,1.74332585930824
1010003,2.41847836971283
1009671,2.40449005365372
1010312,1.99475687742233
1012943,1.93523675203323
1004453,1.71597361564636
1002392,2.13160502910614
1019372,1.71211832761765
1019704,1.7419784963131
1016455,2.13106834888458
1014626,1.83661407232285
1012018,2.59135621786118
1017096,2.20172089338303
1007395,2.31608462333679
1005927,2.42351746559143
1013747,1.72767984867096
1009176,2.46421056985855
1022546,2.62223374843597
1017357,2.06010589003563
1013847,2.14622807502747
1006468,2.26002633571625
1003860,2.11726534366608
1008606,1.01084384322166
1003319,2.33126223087311
1015762,2.03196048736572
1003428,2.09478002786636
1017491,2.03925466537476
1019163,2.12709760665894
1022412,1.99807772040367
1009333,2.57198095321655
1009771,1.99295869469643
1006963,2.1564416885376
1004221,2.30408602952957
1016864,1.9619902074337
1007604,1.84500885009766
1007272,1.97122785449028
1019604,2.36964428424835
1009276,2.45612812042236
1023548,1.96570232510567
1017689,2.3513240814209
1023007,2.39474761486053
1006136,2.12124460935593
1008297,1.96828246116638
1023448,2.26145386695862
1008397,1.72463819384575
1009233,1.97416216135025
1023348,2.31214439868927
1001413,2.07329529523849
1005200,1.60741481184959
1002758,2.06450197100639
1011248,2.19392281770706
1011414,2.19742906093597
1020497,1.67451769113541
1010607,2.70729440450668
1002117,2.65830260515213
1017307,3.17689263820648
1012066,2.65389794111252
1004169,1.72300019860268
1012659,2.18062648177147
1012327,2.31965136528015
1017639,2.06515458226204
1012968,2.31594634056091
1003267,2.57957452535629
1002935,1.89953935146332
1011425,2.22891294956207
1012636,2.06259894371033
1004146,1.98042297363281
1014365,2.55034065246582
1019111,1.85314565896988
1005282,1.94468829035759
1007111,1.15569269657135
1021953,2.21508532762527
1004973,2.21803289651871
1019420,2.52797681093216
1016403,2.06362879276276
1006988,2.06460565328598
1022053,2.02373173832893
1015169,1.44219383597374
1007011,2.50607633590698
1005382,2.27077835798264
1022030,2.32904666662216
1003367,2.13733732700348
1015269,2.0891284942627
1005875,1.76822358369827
1009026,2.19215840101242
1010523,1.74447691440582
1001229,0.991899967193604
1005852,1.96699821949005
1005975,2.10298991203308
1009049,2.04538869857788
1010598,1.64694330096245
1011064,2.29338729381561
1012736,2.1137620806694
1022128,2.49947661161423
1011634,2.27616739273071
1001306,2.47949409484863
1003476,2.50711464881897
1018286,2.20614337921143
1018913,1.77276048064232
1010755,1.77277731895447
1009619,1.98461672663689
1016603,2.65224349498749
1002208,2.46236193180084
1000868,2.34589940309525
1017207,2.06893661618233
1023834,2.13944983482361
1006579,2.08519959449768
1007320,1.70723330974579
1023891,2.27354103326797
1007220,2.77557069063187
