"Account_ID","Prediction"
1013315,1.8974395096302
1005495,1.49802079796791
1020053,1.58553805947304
1011070,0.411197811365128
1019560,2.32117700576782
1020462,1.59911805391312
1011972,1.42145526409149
1003931,1.81617400050163
1000304,1.66815736889839
1007775,2.01602852344513
1004618,1.84672489762306
1009364,1.50278660655022
1014697,1.08190605044365
1007443,1.71442666649818
1001678,2.28128337860107
1010051,1.32768058776855
1005405,1.76305577158928
1006324,1.84467589855194
1009247,1.73986881971359
1017067,1.67025059461594
1016718,2.09405535459518
1017167,1.80353623628616
1007675,1.17713117599487
1008560,1.24346545338631
1015833,1.95110335946083
1007226,2.2108456492424
1013208,1.28268137574196
1011285,2.37695074081421
1020679,2.5329282283783
1015933,2.06443721055984
1001793,2.33459323644638
1017854,2.06075897812843
1006539,1.68232411146164
1005188,1.81280592083931
1001893,2.22752785682678
1023287,2.99232995510101
1001661,2.33498102426529
1001993,2.1079643368721
1004601,2.09126204252243
1002597,2.65981268882751
1011302,2.26775527000427
1019460,2.15022939443588
1024189,1.66246390342712
1018524,2.07809275388718
1005537,1.32219743728638
1012438,1.37012201547623
1013457,1.82465302944183
1004518,1.75157219171524
1002895,2.19618856906891
1004850,2.10769313573837
1005737,1.72142603993416
1016065,1.54429346323013
1015229,1.49391305446625
1006673,2.47534447908401
1017837,1.74278116226196
1008345,1.71841022372246
1023204,1.8282476067543
1008445,1.34854820370674
1008694,1.98359343409538
1009281,2.149434030056
1018773,1.84400317072868
1011202,1.22111096978188
1001461,1.74738705158234
1008594,2.03809571266174
1009381,1.80463579297066
1018873,1.31035602092743
1011053,1.08776646852493
1002829,2.10338723659515
1011485,1.32894378900528
1004418,1.81280592083931
1001074,1.73831030726433
1004252,2.25217998027802
1019809,2.34978824853897
1010987,1.89494666457176
1005271,1.58972677588463
1001976,2.35510295629501
1018790,2.23963409662247
1017771,2.33765292167664
1013025,2.04437106847763
1013357,1.80087465047836
1011036,2.76177263259888
1001123,2.56907141208649
1004369,1.36875110864639
1020711,1.97970035672188
1007641,2.39806646108627
1020662,2.13842508196831
1000104,2.18286597728729
1012006,1.68480053544044
1006739,0.639319092035294
1007741,1.5237620472908
1000004,0.543061167001724
1016652,2.36364740133286
1009513,2.16713488101959
1006390,2.15822550654411
1006341,1.87960159778595
1010183,2.43904268741608
1018690,1.60731905698776
1014780,1.34734132885933
1000957,2.04067727923393
1012859,2.16308408975601
1009613,1.37499231100082
1004867,0.453755795955658
1002878,1.04223740100861
1008262,1.71185293793678
1016967,1.90761142969131
1004352,1.99768394231796
1004967,1.24418613314629
1012959,1.51180049777031
1002076,2.16670078039169
1018890,1.77697816491127
1012155,0.757818937301636
1018120,1.71350133419037
1017622,1.57287165522575
1020762,2.22851240634918
1010283,2.0484454035759
1010532,1.88256105780602
1013778,1.71457636356354
1007592,1.57358884811401
1009264,1.34796696901321
1017571,2.26309782266617
1007243,1.03678533434868
1005720,1.82819113135338
1014376,2.213727414608
1009015,0.947547018527985
1015850,1.51921746134758
1022683,1.73344421386719
1012355,2.0124628841877
1015799,2.17728269100189
1007143,2.03638869524002
1014176,1.42095527052879
1005520,1.31949472427368
1021647,1.03201597929001
1000825,2.01648339629173
1020296,1.76932603120804
1011806,1.74084803462029
1003765,1.88554501533508
1000138,1.88408786058426
1020413,2.34883123636246
1011923,1.75330302119255
1016786,1.67016246914864
1013274,1.73443049192429
1011119,2.23566520214081
1000708,1.88161692023277
1023353,1.35635149478912
1005354,1.84847190976143
1013961,1.05660125613213
1007160,2.41380798816681
1023802,1.52567258477211
1014061,1.79642871022224
1006490,1.80190718173981
1016669,2.06475678086281
1007277,1.81499674916267
1013944,2.28348308801651
1019941,2.66214632987976
1004452,2.32225447893143
1005803,1.72275248169899
1015295,1.62504842877388
1020396,1.86219918727875
1010566,1.6794818341732
1010317,1.36697578430176
1022649,2.2723600268364
1004767,1.49037542939186
1003095,1.86184722185135
1012925,1.79710972309113
1013257,1.59722498059273
1005786,1.74570959806442
1008196,1.58520486950874
1014193,1.47303792834282
1006473,2.11288982629776
1013174,1.2349673807621
1008494,1.89824026823044
1007409,1.51064854860306
1007509,2.82965242862701
1001859,1.81497743725777
1019022,1.3163066804409
1007858,1.97114288806915
1007609,1.18372598290443
1008545,1.573879301548
1010217,1.03612172603607
1021232,1.72041571140289
1022749,1.75143629312515
1001810,1.73276588320732
1010300,1.0907609462738
1018103,1.92515742778778
1023270,1.69139012694359
1009447,1.54320624470711
1000791,1.60104960203171
1003682,2.21921938657761
1004014,2.37088733911514
1020379,2.08333149552345
1017084,2.242720246315
1008428,2.10616245865822
1012387,1.32728326320648
1012338,1.51515099406242
1005654,1.268345028162
1014144,1.58344179391861
1017488,2.52314287424088
1014310,2.25338822603226
1022866,2.0598803460598
1010349,1.65754505991936
1014359,1.51507300138474
1017605,2.02093428373337
1005703,1.97752207517624
1010870,1.69685479998589
1007526,1.58134105801582
1022351,2.42479157447815
1007426,2.17940843105316
1024123,1.29350930452347
1012172,1.9468669295311
1012221,1.54430934786797
1018558,2.20652359724045
1023419,2.02282476425171
1013091,1.9053336083889
1017954,1.88067024946213
1009298,2.30245995521545
1004435,1.73945143818855
1002812,1.52078056335449
1017184,2.25808137655258
1008528,2.01161375641823
1011219,1.5783109664917
1012842,1.32392483949661
1021449,1.55861994624138
1009596,1.6439049243927
1023719,2.22179037332535
1014814,1.83817434310913
1006656,1.67731404304504
1016984,1.9452842772007
1023470,1.91936215758324
1015063,2.12116485834122
1006507,1.75644224882126
1015163,2.21352714300156
1008179,1.43414890766144
1014863,1.22980892658234
1023519,2.28815191984177
1015112,1.86532142758369
1013440,2.75550049543381
1006207,2.02420821785927
1016686,1.3431940972805
1004535,0.35250848531723
1006307,1.79993170499802
1004684,1.87039151787758
1014914,1.93333315849304
1008343,1.72901120781898
1024089,1.87246137857437
1015814,2.23479950428009
1016950,1.24236315488815
1010049,1.5988162457943
1021696,1.81762078404427
1001444,1.85103538632393
1009362,1.43052050471306
1005403,1.47533324360847
1009030,1.58872231841087
1022383,1.99615380167961
1005071,2.48397582769394
1012757,1.3793163895607
1002678,1.66745778918266
1004599,1.42929497361183
1001676,1.78565979003906
1003365,1.3817321062088
1012070,2.24073040485382
1019675,1.95190232992172
1011068,1.70322200655937
1005973,1.72355383634567
1003714,2.06739419698715
1013793,1.72940540313721
1009934,2.00492852926254
1018639,1.90516099333763
1001327,1.68070864677429
1017852,1.78351879119873
1005503,2.53839987516403
1008443,2.1401304602623
1005990,1.91865915060043
1014597,2.52675914764404
1009130,1.8300479054451
1019209,1.85622116923332
1012287,1.80366885662079
1017537,1.81267860531807
1005303,1.45877981185913
1007126,2.85754615068436
1006522,1.82220023870468
1008145,1.6068127155304
1016850,1.93499717116356
1020145,2.3606151342392
1009917,1.83921122550964
1001759,1.80931082367897
1019558,2.13203018903732
1010066,2.07568901777267
1012187,1.74355474114418
1011738,1.86865055561066
1009230,0.458303362131119
1021281,2.16727140545845
1022953,1.75404077768326
1011051,0.989931225776672
1004954,1.97440183162689
1002446,1.19130313396454
1023473,2.04789936542511
1017900,2.13441509008408
1006161,2.42470681667328
1006493,1.10371994972229
1014960,2.60553205013275
1006470,1.70330262184143
1005591,1.91363224387169
1023450,1.77792379260063
1019606,1.45876827836037
1007372,1.84823954105377
1004787,1.44577983021736
1004455,2.03632184863091
1004764,1.91591313481331
1024043,2.23302906751633
1011239,0.976542770862579
1019397,2.04357421398163
1001847,2.10288608074188
1013177,1.66042894124985
1002726,1.80671942234039
1001724,2.03396993875504
1003960,1.70654433965683
1006370,2.08262357115746
1003785,1.75839397311211
1023682,1.47808131575584
1008508,1.87584337592125
1005491,1.68408626317978
1022803,1.62458598613739
1014751,1.58293989300728
1001615,1.74523943662643
1013947,1.85611453652382
1015192,1.86762195825577
1017196,1.72174698114395
1013615,2.62256669998169
1011943,1.84671893715858
1004555,2.41167443990707
1019506,1.32017260789871
1014156,2.10888338088989
1009235,2.00734069943428
1004664,1.85289517045021
1010907,1.97572493553162
1019806,1.91792896389961
1002156,1.49077022075653
1004564,1.86861735582352
1003728,1.84256911277771
1021876,2.26986688375473
1021040,2.36833643913269
1011007,1.36861076951027
1011548,2.32288008928299
1002056,2.2890539765358
1010214,1.36371958255768
1023350,0.91733393073082
1008199,1.7145237326622
1008299,2.21816992759705
1008840,1.2768175303936
1023250,2.06766477227211
1007406,1.81945538520813
1013145,1.779565513134
1007572,1.18587306141853
1007263,1.54441279172897
1008474,1.29776126146317
1015017,2.35389131307602
1018361,1.68416944146156
1001713,2.24912905693054
1009278,2.03505340218544
1005391,2.09098130464554
1002760,1.7696139216423
1000645,1.77453035116196
1022371,1.90787529945374
1019002,1.30652138590813
1020233,2.45770806074142
1012318,1.60972091555595
1017559,1.17922949790955
1012241,1.60895240306854
1009544,1.60563030838966
1012888,1.742721170187
1003519,1.52381959557533
1018859,1.70705050230026
1001547,2.17110580205917
1005434,1.73752650618553
1017459,1.90487915277481
1022746,1.55046623945236
1016328,1.55304130911827
1005557,1.99674615263939
1002088,1.77352920174599
1005657,1.22424015402794
1008431,1.43494519591331
1023573,2.06804949045181
1000545,1.80917054414749
1001790,1.23892599344254
1007529,1.77825370430946
1001186,2.07448321580887
1000745,1.7562167942524
1013486,2.11983412504196
1009401,1.72393494844437
1003158,2.12811750173569
1004830,1.73210099339485
1002517,1.62148204445839
1001386,1.90515705943108
1012845,2.33257949352264
1003058,2.23254251480103
1004289,1.46813899278641
1005030,1.79118776321411
1006702,1.40142384171486
1015358,1.52242973446846
1004389,2.07751625776291
1006602,1.8076374232769
1013045,1.24824342131615
1004930,1.20172899961472
1014717,2.19875127077103
1018066,1.64082360267639
1023639,1.46529951691628
1023948,1.99187195301056
1006968,2.05472379922867
1006636,2.30974453687668
1011614,1.31254026293755
1020367,2.09000489115715
1008342,2.23494106531143
1012988,2.03467217087746
1018561,1.79330471158028
1013990,1.3117478787899
1005832,1.76975971460342
1010380,1.30517971515656
1019202,1.76525369286537
1011382,1.44625005125999
1018661,2.1362544298172
1004621,1.07627490162849
1007206,2.14590960741043
1021269,1.91731768846512
1009344,2.44323700666428
1015049,1.77845335006714
1011877,1.41537645459175
1006736,1.59114053845406
1019068,1.78079292178154
1022305,1.45184966921806
1018736,1.61190110445023
1007306,1.55165910720825
1005634,1.9394653737545
1006427,2.95729637145996
1023848,1.76841884851456
1003619,2.18072748184204
1000877,0.872808963060379
1006536,1.62345123291016
1008442,1.52242973446846
1013211,1.93632104992867
1001813,2.18403774499893
1006227,1.85263457894325
1017834,1.78557613492012
1023207,1.96985477209091
1005932,1.85257694125175
1022912,2.37957578897476
1010071,1.66717454791069
1002992,1.72122558951378
1003828,1.8941625058651
1010171,2.45042282342911
1013220,2.58297729492188
1002892,1.73945143818855
1000679,2.17714405059814
1009035,1.652806609869
1010612,2.4521227478981
1009776,1.68966898322105
1009971,1.80694139003754
1019463,1.7582643032074
1001856,1.83314284682274
1004655,1.58262914419174
1021469,1.79089093208313
1016655,2.17032164335251
1007738,1.77762335538864
1004323,1.89816012978554
1012813,1.58293989300728
1013311,1.60463547706604
1012979,1.54935821890831
1007595,1.9536207318306
1016798,2.17381274700165
1008308,1.26466432213783
1011439,1.81843945384026
1018266,1.67228999733925
1006693,1.86526188254356
1000954,2.21623301506042
1002783,1.7612752020359
1018670,1.46817874908447
1005723,2.71006804704666
1000977,1.77544116973877
1011482,1.61493602395058
1009069,1.77111971378326
1001077,1.4363209605217
1002683,2.2241245508194
1004398,2.24087846279144
1010841,1.58716893196106
1019497,1.25080221891403
1013054,1.47965496778488
1001624,1.82831594347954
1004698,2.03899216651917
1002949,2.26211303472519
1013354,1.96036598086357
1007695,1.74216061830521
1018836,1.7945958673954
1000811,2.19178146123886
1023582,1.7432946562767
1002926,1.86926111578941
1009467,2.32464379072189
1006270,1.26787215471268
1010578,1.50702342391014
1005966,2.4235617518425
1008265,1.63251304626465
1014124,1.9092088341713
1015249,0.742647081613541
1006593,0.922612279653549
1017966,1.66676467657089
1007197,1.5748972594738
1012450,1.24257457256317
1010137,0.740529000759125
1009510,1.7741741836071
1007838,2.62587004899979
1011182,1.24793577194214
1018793,1.82651072740555
1001581,1.56995084881783
1003994,1.51919820904732
1005666,1.67283323407173
1014322,1.53649997711182
1018893,1.70588558912277
1019640,1.75152444839478
1003894,1.68703374266624
1001681,1.92252361774445
1003353,1.82430920004845
1012009,1.49959844350815
1020665,1.83356255292892
1001879,1.92792132496834
1005866,1.9580103456974
1005125,1.82921573519707
1022437,2.52222818136215
1012109,1.6439049243927
1022537,2.25337815284729
1017668,2.10224813222885
1005766,1.56308478116989
1012209,1.99812498688698
1004094,2.06135815382004
1018161,1.85425764322281
1013252,1.38499623537064
1010003,2.28329616785049
1009671,2.26881396770477
1010312,1.77071714401245
1012943,1.74281343817711
1004453,1.57504779100418
1002392,1.75828030705452
1019372,1.45832476019859
1019704,1.29478099942207
1016455,1.79610452055931
1014626,1.37752971053123
1012018,2.21130609512329
1017096,1.88280114531517
1007395,2.38131803274155
1005927,2.11723572015762
1013747,1.35710194706917
1009176,1.80963465571404
1022546,2.25525677204132
1017357,1.87382841110229
1013847,1.60107713937759
1006468,1.99624085426331
1003860,1.92383906245232
1008606,0.338327646255493
1003319,2.24974304437637
1015762,1.83992224931717
1003428,1.81304112076759
1017491,1.75930270552635
1019163,1.73074820637703
1022412,1.50200533866882
1009333,2.44207274913788
1009771,1.5553905069828
1006963,1.71786919236183
1004221,1.7847992181778
1016864,1.62418556213379
1007604,1.13796544075012
1007272,1.67576709389687
1019604,2.24942272901535
1009276,2.04834949970245
1023548,1.3976526260376
1017689,2.12445515394211
1023007,1.92062863707542
1006136,2.00896102190018
1008297,1.37766465544701
1023448,1.75370040535927
1008397,1.46832680702209
1009233,1.37664198875427
1023348,2.01209890842438
1001413,1.74713081121445
1005200,1.66770157217979
1002758,1.77110251784325
1011248,1.81815502047539
1011414,2.05334988236427
1020497,1.17861086130142
1010607,2.04566633701324
1002117,2.51364153623581
1017307,2.963547706604
1012066,2.25555223226547
1004169,1.66897371411324
1012659,1.99522790312767
1012327,1.97498863935471
1017639,1.75033724308014
1012968,2.19174337387085
1003267,2.07613617181778
1002935,1.5280510187149
1011425,1.9045085310936
1012636,1.68787521123886
1004146,1.62914091348648
1014365,2.25961154699326
1019111,1.74082198739052
1005282,1.60218772292137
1007111,0.941641062498093
1021953,1.94607707858086
1004973,1.81985700130463
1019420,2.39297485351562
1016403,1.64405292272568
1006988,1.87487596273422
1022053,1.40810734033585
1015169,1.1264896094799
1007011,1.70647832751274
1005382,1.87293192744255
1022030,1.85118722915649
1003367,1.91314747929573
1015269,1.78289699554443
1005875,1.26508578658104
1009026,1.78490024805069
1010523,1.64548221230507
1001229,0.923056364059448
1005852,1.71597132086754
1005975,1.74723172187805
1009049,1.92915087938309
1010598,1.10180050134659
1011064,1.73322746157646
1012736,1.66903159022331
1022128,2.27655357122421
1011634,1.94475802779198
1001306,2.15026181936264
1003476,2.18356251716614
1018286,1.92858904600143
1018913,1.78530383110046
1010755,1.42934465408325
1009619,1.64551973342896
1016603,2.52730196714401
1002208,2.39527028799057
1000868,2.2576339840889
1017207,1.91581538319588
1023834,1.85095274448395
1006579,1.82388418912888
1007320,1.71402144432068
1023891,1.80287098884583
