"Account_ID","Prediction"
1017345,0.272804886102676
1006382,0.425771415233612
1019117,0.266281425952911
1012379,0.952155828475952
1019953,0.200202643871307
1023594,0.876058518886566
1010561,0.265183359384537
1013315,0.908086001873016
1005495,0.0476465635001659
1020053,0.186866655945778
1011070,0.0249200779944658
1019560,0.972793877124786
1020462,0.381719559431076
1011972,0.0825370773673058
1003931,0.501064300537109
1000304,0.441680788993835
1007775,0.421752989292145
1004618,0.359927207231522
1009364,0.349826246500015
1014697,0.168417394161224
1007443,0.157781720161438
1001678,0.665881991386414
1010051,0.246394753456116
1005405,0.0795157849788666
1006324,0.189377173781395
1009247,0.404213666915894
1017067,0.697166919708252
1016718,0.199661612510681
1017167,0.473856836557388
1007675,0.221513777971268
1008560,0.909489274024963
1015833,0.253035992383957
1007226,0.343671351671219
1013208,0.119209848344326
1011285,0.551681041717529
1020679,0.829623758792877
1015933,0.929692924022675
1001793,0.767331421375275
1017854,0.808439254760742
1006539,0.366808235645294
1005188,0.566396772861481
1001893,0.822948575019836
1023287,0.89303058385849
1001661,0.727274715900421
1001993,0.852750301361084
1004601,0.342754065990448
1002597,0.952522754669189
1011302,0.315376281738281
1019460,0.543393731117249
1024189,0.216630965471268
1018524,0.251889050006866
1005537,0.385522395372391
1012438,0.303219944238663
1013457,0.132099464535713
1004518,0.127324849367142
1002895,0.280476987361908
1004850,0.601122438907623
1005737,0.322737514972687
1016065,0.608415722846985
1015229,0.567607522010803
1006673,0.786359667778015
1017837,0.673930704593658
1008345,0.342789769172668
1023204,0.497064113616943
1008445,0.0892862007021904
1008694,0.581479907035828
1009281,0.500771462917328
1018773,0.185754328966141
1011202,0.330525666475296
1001461,0.398201018571854
1008594,0.62387478351593
1009381,0.37599915266037
1018873,0.0476807579398155
1011053,0.15456235408783
1002829,0.962823688983917
1011485,0.251164376735687
1004418,0.566396772861481
1001074,0.473008126020432
1004252,0.773537874221802
1019809,0.586014211177826
1010987,0.819295465946198
1005271,0.0538362450897694
1001976,0.557279109954834
1018790,0.612742960453033
1017771,0.0986648723483086
1013025,0.268784672021866
1013357,0.211622387170792
1011036,0.94494354724884
1001123,0.968950986862183
1004369,0.475923031568527
1020711,0.507204949855804
1007641,0.962741017341614
1020662,0.962622284889221
1000104,0.445668429136276
1012006,0.403534680604935
1006739,0.0452566258609295
1007741,0.429991334676743
1000004,0.310055136680603
1016652,0.0789276212453842
1009513,0.173613876104355
1006390,0.607069671154022
1006341,0.787841141223907
1010183,0.669936299324036
1018690,0.363952487707138
1014780,0.256907522678375
1000957,0.447485685348511
1012859,0.562456607818604
1009613,0.265992134809494
1004867,0.0244117639958858
1002878,0.186707302927971
1008262,0.34651717543602
1016967,0.383054822683334
1004352,0.708284914493561
1004967,0.0381926149129868
1012959,0.25239285826683
1002076,0.866258323192596
1018890,0.558191895484924
1012155,0.055582083761692
1018120,0.574962675571442
1017622,0.657417118549347
1020762,0.715590596199036
1010283,0.895340204238892
1010532,0.813812792301178
1013778,0.210696205496788
1007592,0.102477580308914
1009264,0.265138328075409
1017571,0.975371897220612
1007243,0.369876027107239
1005720,0.310423076152802
1014376,0.704518795013428
1009015,0.422776848077774
1015850,0.701114356517792
1022683,0.250144600868225
1012355,0.520415484905243
1015799,0.961152255535126
1007143,0.129541277885437
1014176,0.205503612756729
1005520,0.46483588218689
1021647,0.335737287998199
1000825,0.28969943523407
1020296,0.760389626026154
1011806,0.174776956439018
1003765,0.548145353794098
1000138,0.450543195009232
1020413,0.582610249519348
1011923,0.6290682554245
1016786,0.675578713417053
1013274,0.340247839689255
1011119,0.485221147537231
1000708,0.128389611840248
1023353,0.0949146524071693
1005354,0.324580579996109
1013961,0.478006988763809
1007160,0.362377852201462
1023802,0.0685768947005272
1014061,0.318721741437912
1006490,0.511934638023376
1016669,0.887908160686493
1007277,0.0780752450227737
1013944,0.236429542303085
1019941,0.999147772789001
1004452,0.912521958351135
1005803,0.480599910020828
1015295,0.386966407299042
1020396,0.344112157821655
1010566,0.628236174583435
1010317,0.421593427658081
1022649,0.657231509685516
1004767,0.322405457496643
1003095,0.186798095703125
1012925,0.1688472032547
1013257,0.346654802560806
1005786,0.225933939218521
1008196,0.213654667139053
1014193,0.196959510445595
1006473,0.919709146022797
1013174,0.167243957519531
1008494,0.405777603387833
1007409,0.306840538978577
1007509,0.984974563121796
1001859,0.725039720535278
1019022,0.308845460414886
1007858,0.232523679733276
1007609,0.613829851150513
1008545,0.323261559009552
1010217,0.136105597019196
1021232,0.113961555063725
1022749,0.261748224496841
1001810,0.244110777974129
1010300,0.382841616868973
1018103,0.553261458873749
1023270,0.176221683621407
1009447,0.193930432200432
1000791,0.608505368232727
1003682,0.900852978229523
1004014,0.87677389383316
1020379,0.637008368968964
1017084,0.261987894773483
1008428,0.853986263275146
1012387,0.146990865468979
1012338,0.52329558134079
1005654,0.368512392044067
1014144,0.0932425260543823
1017488,0.761732816696167
1014310,0.210160970687866
1022866,0.426225662231445
1010349,0.526260375976562
1014359,0.391421884298325
1017605,0.705719828605652
1005703,0.0543626248836517
1010870,0.293803006410599
1007526,0.363526195287704
1022351,0.849240839481354
1007426,0.716635286808014
1024123,0.305984437465668
1012172,0.502816498279572
1012221,0.742967128753662
1018558,0.243020534515381
1023419,0.690850436687469
1013091,0.384180814027786
1017954,0.15798008441925
1009298,0.152356863021851
1004435,0.626369297504425
1002812,0.432031720876694
1017184,0.495663672685623
1008528,0.375330895185471
1011219,0.378513008356094
1012842,0.550176322460175
1021449,0.177570283412933
1009596,0.40979266166687
1023719,0.824069440364838
1014814,0.276050418615341
1006656,0.0773277431726456
1016984,0.709330141544342
1023470,0.396531790494919
1015063,0.25711977481842
1006507,0.0940609574317932
1015163,0.903366982936859
1008179,0.304784685373306
1014863,0.151428937911987
1023519,0.518742561340332
1015112,0.691943526268005
1013440,0.726557910442352
1006207,0.512715399265289
1016686,0.0258234795182943
1004535,0.122580900788307
1006307,0.451149702072144
1004684,0.796178638935089
1014914,0.381534993648529
1008343,0.109398886561394
1024089,0.248898193240166
1015814,0.732232570648193
1016950,0.22494313120842
1010049,0.192339733242989
1021696,0.576647818088531
1001444,0.681012511253357
1009362,0.148192822933197
1005403,0.499970316886902
1009030,0.231634929776192
1022383,0.7362300157547
1005071,0.796929478645325
1012757,0.289020985364914
1002678,0.0478139854967594
1004599,0.399802565574646
1001676,0.646916151046753
1003365,0.446852207183838
1012070,0.918218493461609
1019675,0.585472881793976
1011068,0.802067697048187
1005973,0.321719795465469
1003714,0.739438951015472
1013793,0.438732892274857
1009934,0.376494973897934
1018639,0.0306158252060413
1001327,0.158595621585846
1017852,0.56026154756546
1005503,0.909465432167053
1008443,0.379975944757462
1005990,0.369503855705261
1014597,0.809468030929565
1009130,0.129213064908981
1019209,0.911386966705322
1012287,0.175957188010216
1017537,0.832858383655548
1005303,0.439590096473694
1007126,0.901122808456421
1006522,0.169781565666199
1008145,0.417719393968582
1016850,0.121041253209114
1020145,0.475738108158112
1009917,0.729256093502045
1001759,0.489430069923401
1019558,0.732225775718689
1010066,0.436166644096375
1012187,0.423771440982819
1011738,0.173579469323158
1009230,0.0313138775527477
1021281,0.333489745855331
1022953,0.595833897590637
1011051,0.0992536991834641
1004954,0.40058159828186
1002446,0.0474975071847439
1023473,0.694089114665985
1017900,0.56352025270462
1006161,0.881273984909058
1006493,0.599015891551971
1014960,0.850219905376434
1006470,0.310499340295792
1005591,0.667537748813629
1023450,0.303774058818817
1019606,0.406411230564117
1007372,0.488736242055893
1004787,0.103754885494709
1004455,0.764348864555359
1004764,0.687784671783447
1024043,0.950784265995026
1011239,0.14747254550457
1019397,0.203265115618706
1001847,0.295241117477417
1013177,0.923562467098236
1002726,0.191911727190018
1001724,0.140814065933228
1003960,0.392539441585541
1006370,0.934512972831726
1003785,0.324592053890228
1023682,0.544694244861603
1008508,0.581131517887115
1005491,0.0393616296350956
1022803,0.0794923454523087
1014751,0.311150044202805
1001615,0.391348004341125
1013947,0.674609243869781
1015192,0.165226206183434
1017196,0.522837340831757
1013615,0.916633605957031
1011943,0.537158250808716
1004555,0.763168513774872
1019506,0.157041803002357
1014156,0.762308716773987
1009235,0.625161468982697
1004664,0.118284337222576
1010907,0.338993579149246
1019806,0.670814156532288
1002156,0.277039527893066
1004564,0.119992852210999
1003728,0.650124669075012
1021876,0.0354342423379421
1021040,0.320742040872574
1011007,0.281929761171341
1011548,0.334275156259537
1002056,0.921802461147308
1010214,0.477709412574768
1023350,0.0029124510474503
1008199,0.328622400760651
1008299,0.865310847759247
1008840,0.528528571128845
1023250,0.413730591535568
1007406,0.618307888507843
1013145,0.411596804857254
1007572,0.070836067199707
1007263,0.332472711801529
1008474,0.330965936183929
1015017,0.98447322845459
1018361,0.153690412640572
1001713,0.90451043844223
1009278,0.259630739688873
1005391,0.150709494948387
1002760,0.765689074993134
1000645,0.546355128288269
1022371,0.587095439434052
1019002,0.271577417850494
1020233,0.999090194702148
1012318,0.389831811189651
1017559,0.396583020687103
1012241,0.228054374456406
1009544,0.645995616912842
1012888,0.611423254013062
1003519,0.153574004769325
1018859,0.310200601816177
1001547,0.638847410678864
1005434,0.67246401309967
1017459,0.498741239309311
1022746,0.397380769252777
1016328,0.130346551537514
1005557,0.460972309112549
1002088,0.238572776317596
1005657,0.661315739154816
1008431,0.296900123357773
1023573,0.733917653560638
1000545,0.380627334117889
1001790,0.45282581448555
1007529,0.662432789802551
1001186,0.394854038953781
1000745,0.457657426595688
1013486,0.441468983888626
1009401,0.359267592430115
1003158,0.379792988300323
1004830,0.603941977024078
1002517,0.54396390914917
1001386,0.1730667501688
1012845,0.774204671382904
1003058,0.380208432674408
1004289,0.219271674752235
1005030,0.210533037781715
1006702,0.0990649834275246
1015358,0.385567128658295
1004389,0.332735389471054
1006602,0.153913259506226
1013045,0.151429504156113
1004930,0.0667060911655426
1014717,0.246488869190216
1018066,0.0643060058355331
1023639,0.040370985865593
1023948,0.721850395202637
1006968,0.893843233585358
1006636,0.609238922595978
1011614,0.350605130195618
1020367,0.101310819387436
1008342,0.337996035814285
1012988,0.492611706256866
1018561,0.672521412372589
1013990,0.200948268175125
1005832,0.175831496715546
1010380,0.305357128381729
1019202,0.426957130432129
1011382,0.24050384759903
1018661,0.570135653018951
1004621,0.00905455369502306
1007206,0.220969200134277
1021269,0.589630424976349
1009344,0.959417343139648
1015049,0.581966638565063
1011877,0.187521457672119
1006736,0.098031759262085
1019068,0.716739594936371
1022305,0.354786276817322
1018736,0.596088886260986
1007306,0.0460159406065941
1005634,0.503186285495758
1006427,0.971822082996368
1023848,0.612296164035797
1003619,0.4125856757164
1000877,0.0643578544259071
1006536,0.0319515764713287
1008442,0.385567128658295
1013211,0.739509522914886
1001813,0.632336139678955
1006227,0.147957980632782
1017834,0.689182281494141
1023207,0.194375872612
1005932,0.843984365463257
1022912,0.799146711826324
1010071,0.565914154052734
1002992,0.0517247878015041
1003828,0.801553428173065
1010171,0.954908967018127
1013220,0.841245055198669
1002892,0.626369297504425
1000679,0.157024294137955
1009035,0.702845215797424
1010612,0.869443356990814
1009776,0.302311301231384
1009971,0.394248276948929
1019463,0.48560494184494
1001856,0.0746624246239662
1004655,0.844569504261017
1021469,0.702010989189148
1016655,0.137793481349945
1007738,0.65916919708252
1004323,0.469573527574539
1012813,0.311150044202805
1013311,0.43802198767662
1012979,0.434386730194092
1007595,0.336022347211838
1016798,0.623290538787842
1008308,0.563256323337555
1011439,0.844676911830902
1018266,0.641290724277496
1006693,0.391398757696152
1000954,0.345287382602692
1002783,0.591560840606689
1018670,0.21600241959095
1005723,0.748126804828644
1000977,0.358475089073181
1011482,0.179796934127808
1009069,0.116206116974354
1001077,0.185504078865051
1002683,0.233399853110313
1004398,0.791134774684906
1010841,0.537144005298615
1019497,0.438991606235504
1013054,0.283590137958527
1001624,0.364705145359039
1004698,0.158185556530952
1002949,0.913418292999268
1013354,0.802049934864044
1007695,0.0562029220163822
1018836,0.511959373950958
1000811,0.766001403331757
1023582,0.0440849326550961
1002926,0.580131828784943
1009467,0.521566152572632
1006270,0.130755767226219
1010578,0.146615073084831
1005966,0.598002374172211
1008265,0.436348676681519
1014124,0.222257494926453
1015249,0.119979038834572
1006593,0.0963845774531364
1017966,0.608572006225586
1007197,0.105132676661015
1012450,0.173373609781265
1010137,0.192742466926575
1009510,0.479835212230682
1007838,0.635625302791595
1011182,0.540246605873108
1018793,0.329006850719452
1001581,0.122449845075607
1003994,0.126283511519432
1005666,0.169630780816078
1014322,0.197102069854736
1018893,0.865081667900085
1019640,0.66583389043808
1003894,0.544949352741241
1001681,0.528724372386932
1003353,0.412798345088959
1012009,0.085531510412693
1020665,0.250077188014984
1001879,0.248253121972084
1005866,0.4074826836586
1005125,0.634619951248169
1022437,0.153623506426811
1012109,0.40979266166687
1022537,0.941668510437012
1017668,0.781694114208221
1005766,0.508902609348297
1012209,0.497460335493088
1004094,0.261137187480927
1018161,0.162028208374977
1013252,0.356667250394821
1010003,0.518690705299377
1009671,0.909848928451538
1010312,0.356276303529739
1012943,0.518680214881897
1004453,0.177292883396149
1002392,0.582585453987122
1019372,0.680544257164001
1019704,0.905690252780914
1016455,0.458419620990753
1014626,0.277939021587372
1012018,0.290195167064667
1017096,0.520616292953491
1007395,0.25260403752327
1005927,0.394349753856659
1013747,0.451740175485611
1009176,0.0861815139651299
1022546,0.322663962841034
1017357,0.758643090724945
1013847,0.888942837715149
1006468,0.710409224033356
1003860,0.498415678739548
1008606,0.0360167846083641
1003319,0.411562919616699
1015762,0.503471195697784
1003428,0.266732931137085
1017491,0.242368623614311
1019163,0.520731270313263
1022412,0.467717468738556
1009333,0.959923148155212
1009771,0.136604070663452
1006963,0.200815111398697
1004221,0.356100857257843
1016864,0.563746690750122
1007604,0.287691503763199
