"Account_ID","Prediction"
1002520,0.0976052127202413
1008471,0.16776609784553
1006799,0.282785839344111
1011176,-0.22812181753055
1007418,0.091169242877785
1003173,-0.533669941443213
1007750,-0.359116842015386
1010976,0.505585330606549
1017142,0.418749825871136
1011947,0.0224600803913944
1009053,0.269482575254504
1003056,0.148963580309638
1010358,-0.509546775615725
1017428,0.0941062859333572
1017760,0.0161972183561907
1006399,-0.99366303028869
1016741,0.297501326638377
1006514,-0.345777336214304
1019249,-0.265260260684397
1001937,-0.195567416429509
1013870,-0.335450232489335
1007132,0.070521471707768
1012465,-0.139358980938392
1000465,-0.946278540237731
1017042,0.0254278959431863
1002655,-0.698068164517346
1010475,-0.366487587101453
1012665,-0.0447836394362516
1004424,0.304311195007763
1001851,0.324673579880806
1017159,-0.0942230977310476
1009322,-0.356152542233457
1013601,0.270691133057677
1007318,-0.664160215651774
1002787,0.198855565873361
1012880,-0.327900381423137
1022861,0.0104697486286867
1005881,0.779480865954654
1010458,-0.558955286836032
1008303,0.0149070737158101
1006631,-0.137327257728894
1003474,-0.504503686250476
1009239,0.441742077819756
1009571,-0.21188626727873
1019518,0.375401518312932
1017846,-0.329077411007328
1003288,-0.100399104120865
1016409,-0.574945501926597
1006182,-0.553801719851043
1003674,0.53115102059141
1013415,0.380158788672127
1005595,0.0880196087320725
1008589,-0.306810618310198
1005695,-0.0761457227581872
1006531,0.0410553871627311
1005246,0.522551801944881
1017345,-0.308644973043561
1006382,-0.28101704295609
1019117,0.0853984984106063
1012379,0.693910087167815
1019953,0.39347557320917
1023594,0.408414432569399
1010561,-0.0805596792705555
1013315,-0.0754689121808633
1005495,-0.00641040710372291
1020053,-0.347326880752395
1011070,-0.599057730919113
1019560,0.240067347845717
1020462,0.3051093611248
1011972,-0.0506259028857091
1003931,0.298165781463516
1000304,-0.180125284908103
1007775,-0.0539320456658786
1004618,-0.142594245687103
1009364,-0.493844184443537
1014697,-0.336886485357056
1007443,-0.108361634160609
1001678,0.427052281603702
1010051,-0.286041382633107
1005405,0.135793795037981
1006324,0.38882372044214
1009247,-0.1953624844315
1017067,-0.156734900524246
1016718,0.233162938534365
1017167,0.00472474810059329
1007675,-0.443525753882575
1008560,-0.0225975788385831
1015833,0.00518763372405394
1007226,0.409534108404872
1013208,-0.129706547506128
1011285,0.794259308118837
1020679,0.433635671952773
1015933,0.553999857755826
1001793,0.343119559910528
1017854,0.23792118484834
1006539,-0.0800747952781175
1005188,-0.195229742378159
1001893,0.0767998146572317
1023287,0.516294029134311
1001661,0.229845274063495
1001993,-0.00645712882870085
1004601,0.638333797557042
1002597,0.49991794559477
1011302,0.641267567322682
1019460,-0.579482349677231
1024189,0.332711165467845
1018524,0.530878288466924
1005537,0.0610787698745325
1012438,-0.282656045430559
1013457,-0.32470906876349
1004518,-0.194484406288367
1002895,0.353814692477702
1004850,0.0416834443243592
1005737,-0.271579368731879
1016065,0.261674588846307
1015229,-1.17145298822775
1006673,0.427107679998357
1017837,-0.112202416047362
1008345,-0.164190103078509
1023204,-0.200497457579221
1008445,-0.127018047470628
1008694,0.135329141158971
1009281,0.500795146429205
1018773,0.0696772937358177
1011202,-0.283851292153141
1001461,-0.262990938853062
1008594,-0.185512066400905
1009381,-0.175317689883365
1018873,-0.195923798624036
1011053,-0.388850692593712
1002829,0.143883562482191
1011485,-0.466870401281371
1004418,-0.195229742378159
1001074,-0.224066454785313
1004252,0.279951540941419
1019809,0.318440950526979
1010987,-0.131475428842725
1005271,-0.262883082804302
1001976,0.151283310932619
1018790,0.727594646728303
1017771,0.506179487491144
1013025,-0.0339446196000202
1013357,0.0156684945802337
1011036,0.428665843055807
1001123,0.364403716325812
1004369,-0.515473679855433
1020711,0.0991252089654663
1007641,0.500663462186108
1020662,0.458951760986462
1000104,0.157729025761343
1012006,0.271481168660355
1006739,-0.683453580310217
1007741,-0.411087582865094
1000004,-0.320175094587779
1016652,0.615606758978377
1009513,0.177190877929248
1006390,0.383907141168056
1006341,-0.106409176527293
1010183,0.767840273476997
1018690,0.047777521695885
1014780,-0.284251342430072
1000957,0.222728886120289
1012859,0.138681218865877
1009613,-0.27878616300472
1004867,-0.432906100382719
1002878,-0.442708974141439
1008262,-0.0420387407795711
1016967,0.16514426197335
1004352,0.32944840154624
1004967,-0.870617790714171
1012959,-0.352260743131222
1002076,0.223223581537682
1018890,-0.194485322114235
1012155,-0.6603205017483
1018120,-0.287379302140894
1017622,-0.294560045143362
1020762,0.482328396228338
1010283,0.480104103005992
1010532,0.143384207974041
1013778,-0.310907576213409
1007592,-0.437588481851421
1009264,0.00535359412925402
1017571,0.687883840528575
1007243,-0.46312234827852
1005720,-0.0507701203208067
1014376,-0.00500088502382631
1009015,-0.803197867295352
1015850,0.114367106302433
1022683,-0.894030253081251
1012355,0.0451238942788591
1015799,0.674831681215409
1007143,0.205948217667993
1014176,-0.319875134574696
1005520,-0.466958913512693
1021647,-0.581685414980809
1000825,0.105204906445596
1020296,0.0470685143381822
1011806,-0.448213179686438
1003765,0.209005500497743
1000138,0.0587213924447896
1020413,0.584300421474608
1011923,-0.175055793818915
1016786,0.508717029286704
1013274,0.183567829742874
1011119,0.392832573154076
1000708,-0.0522240735587094
1023353,-0.719275338118579
1005354,-0.229383007457689
1013961,-0.389775586945198
1007160,0.508464203614041
1023802,-0.685999745681975
1014061,-0.242525268105507
1006490,-0.0403820964695208
1016669,0.559793418091793
1007277,-0.217400838168083
1013944,0.118035806989285
1019941,0.897620323820334
1004452,0.522027255677385
1005803,-0.0785745515742933
1015295,0.167945195068643
1020396,0.00156946285392093
1010566,-0.280025430189217
1010317,-0.288811968527989
1022649,0.294042319719953
1004767,-0.143091060359276
1003095,0.343857957615259
1012925,0.191480354300572
1013257,-0.27223801968024
1005786,-0.384243219772919
1008196,-0.0371907145535064
1014193,-0.367888259002835
1006473,-0.191798985281684
1013174,-0.438246341391919
1008494,0.760940925359535
1007409,-0.0492382005511464
1007509,0.949129063672436
1001859,0.209669079949828
1019022,-0.368200120126396
1007858,0.245409491708573
1007609,-0.505366056531774
1008545,-0.20851804227529
1010217,-0.296522151704608
1021232,0.14672100473273
1022749,-0.0865715921681907
1001810,0.029101416907168
1010300,-0.426850700479737
1018103,0.355054251132102
1023270,-0.441177657079102
1009447,-0.0286311494332889
1000791,-0.477525347549111
1003682,0.0409350326019786
1004014,0.510156195816048
1020379,0.636989811605875
1017084,0.944561721741599
1008428,-0.0365299607453405
1012387,-0.374668724394268
1012338,-0.280897551676188
1005654,-0.287297297681065
1014144,-0.375795707325951
1017488,0.574427935466359
1014310,0.51879760130313
1022866,0.203509040018793
1010349,-0.0213725135444426
1014359,-0.233173564864877
1017605,-0.289287018149433
1005703,0.250562391539641
1010870,-0.375936182297176
1007526,0.311168368007774
1022351,0.295156265407655
1007426,0.0564380972958987
1024123,-0.350836860187984
1012172,0.284680698961727
1012221,-0.293846930362406
1018558,0.147597053525991
1023419,0.114777655987613
1013091,-0.108516798649582
1017954,0.203239716406016
1009298,0.550330491192699
1004435,-0.176484780439611
1002812,-0.276517192330827
1017184,0.437662717615731
1008528,0.218375422211178
1011219,-0.623600669103513
1012842,-0.325114742848215
1021449,-0.128069330104711
1009596,-0.2632574150495
1023719,0.0756051173958652
1014814,-0.178561153615673
1006656,0.515040237190684
1016984,-0.370670353504486
1023470,0.498196061131267
1015063,0.044855451944643
1006507,0.458331206185502
1015163,0.459401464502744
1008179,-0.650666043772862
1014863,-0.558608086755881
1023519,0.246391447310502
1015112,-0.150184880895933
1013440,0.36555200728168
1006207,0.422966790052728
1016686,-0.467887546539848
1004535,-0.536597958693474
1006307,0.222103367756825
1004684,0.00204566737407809
1014914,0.352722076550589
1008343,-0.421659274175862
1024089,0.114703967262068
1015814,0.0738251527354582
1016950,-0.415030016943108
1010049,-0.371748074406819
1021696,-0.00640648189423955
1001444,-0.0593576325112442
1009362,0.0283103633940026
1005403,0.259294903145198
1009030,-0.340609998654117
1022383,-0.661649306981658
1005071,0.135653768366904
1012757,-0.12216435380435
1002678,-0.104106888963563
1004599,0.317855051032405
1001676,-0.153200690159507
1003365,-0.466081532323096
1012070,0.670473200008534
1019675,-0.237611417485811
1011068,-0.19443356553768
1005973,0.0476470553399924
1003714,0.29544148634619
1013793,0.722944203145599
1009934,0.128622320031301
1018639,-0.468615182919076
1001327,-0.0161754310243382
1017852,-0.181722780324154
1005503,0.791387817457077
1008443,0.1087596420153
1005990,0.0824891863664579
1014597,-0.639073982875897
1009130,-0.101507685218983
1019209,0.207148162797077
1012287,0.209762816866061
1017537,0.428269984669011
1005303,-0.440886129366407
1007126,0.521908639897424
1006522,0.156895650329237
1008145,0.156149728593569
1016850,0.106038583653507
1020145,0.381411950066579
1009917,-0.028339016139168
1001759,0.319498563466635
1019558,0.0114824508008113
1010066,0.436647296650508
1012187,-0.0684354457341583
1011738,0.0220936077794412
1009230,-0.764657138061313
1021281,0.420793487350937
1022953,-0.0848728436324303
1011051,-0.485675978796611
1004954,-0.452838888921526
1002446,-0.71825256201388
1023473,0.330871160582284
1017900,0.0544470547525274
1006161,1.07067725976478
1006493,-0.180245690609941
1014960,0.256757716361239
1006470,-0.636758862806633
1005591,0.271747692180987
1023450,-0.234588253741003
1019606,-0.236592219065844
1007372,0.516863763622673
1004787,-0.251724264660484
1004455,0.455804401497858
1004764,0.0911863706352079
1024043,0.306501101616672
1011239,-0.625563982252979
1019397,-0.0749815383846758
1001847,0.52821400365482
1013177,-0.0239735529314437
1002726,-0.127346107406765
1001724,0.322206823326925
1003960,-0.134425264500243
1006370,0.471552192895613
1003785,0.210588091191111
1023682,0.105757066989434
1008508,0.271580127733374
1005491,0.21605060032495
1022803,-0.663759993011962
1014751,-0.264707163342199
1001615,-0.804705939206671
1013947,0.0826563895958754
1015192,0.622280845848201
1017196,-0.00119801996002862
1013615,0.473105485281993
1011943,0.195059794089113
1004555,0.220175924939206
1019506,-0.392488367015356
1014156,0.837904081092752
1009235,-0.379526205770267
1004664,0.111063229621838
1010907,0.172644206997587
1019806,0.0100651090707305
1002156,-0.727165713150873
1004564,0.527668078624848
1003728,0.349053252737996
1021876,0.312930307638169
1021040,0.445874850051949
1011007,-0.546813926937059
1011548,0.603795539409674
1002056,0.407497060368086
1010214,-0.289666763299214
1023350,-0.375194726057661
1008199,0.366343288899224
1008299,0.702332352668941
1008840,-0.284980570744825
1023250,-0.0821717391052971
1007406,0.365673117572883
1013145,-0.043109314200454
1007572,-0.32110674503688
1007263,-0.461465692451859
1008474,-0.284298136977486
1015017,0.776035553088765
1018361,-0.278316369732179
1001713,0.197435523644627
1009278,0.518496361211662
1005391,0.348284678109828
1002760,-0.216110461491234
1000645,-0.31788167375361
1022371,-0.236042931927507
1019002,-0.293288203055038
1020233,1.11385503406135
1012318,-0.264968753497739
1017559,-0.52451601666984
1012241,-0.0475185043200564
1009544,-0.0351980341219359
1012888,0.0558171304380165
1003519,-0.255570115888095
1018859,-0.0624348537000024
1001547,0.662160770662371
1005434,-0.13769017850953
1017459,0.3918007159569
1022746,-0.492351384770956
1016328,-0.103538029394878
1005557,-0.0249767346239812
1002088,0.0632990759218477
1005657,-0.114288026268083
1008431,-0.375277303582996
1023573,0.149330485383295
1000545,-0.125880483664942
1001790,-0.288642880260878
1007529,-0.289059598099882
1001186,-0.137205325466059
1000745,0.036320076984082
1013486,0.486207194498004
1009401,0.104073817656605
1003158,-0.0317638008602133
1004830,0.135410132839769
1002517,0.0076293977314018
1001386,0.236710169518883
1012845,0.32598434926841
1003058,0.28510756385715
1004289,-0.355826369825962
1005030,0.0870055725828225
1006702,-0.205478813409727
1015358,-0.202868092323131
1004389,0.196974183498018
1006602,-0.154547764998571
1013045,-0.73753706768238
1004930,-0.688665977024858
1014717,-0.302009266734925
1018066,0.213111351416568
1023639,-0.146665273911477
1023948,0.633472474942128
1006968,0.569325973816045
1006636,0.066953243750132
1011614,-0.165725920999974
1020367,0.269888134010983
1008342,0.351945612551042
1012988,0.38060356508482
1018561,0.274788870909295
1013990,-0.29051755983721
1005832,-0.150207911840726
1010380,0.0344122726335837
1019202,0.0503474354815625
1011382,-0.213393444439917
1018661,0.369598816938309
1004621,-0.556817037637305
1007206,0.546461425632967
1021269,-0.198289552765027
1009344,0.62260008381171
1015049,-0.0289702357553668
1011877,0.000462362085731905
1006736,0.124061358987054
1019068,-0.230127814829553
1022305,-0.324370658455805
1018736,-0.435459820522034
1007306,-0.363576184479686
1005634,0.136950200986168
1006427,0.594660594685569
1023848,-0.0480063659247792
1003619,0.486660136544473
1000877,-0.485256661399513
1006536,-0.212758058969286
1008442,-0.202868092323131
1013211,0.162145702166456
1001813,0.224855289550089
1006227,-0.204875237172352
1017834,0.122065133226257
1023207,0.0648748166839723
1005932,0.0420211569281176
1022912,0.235679841969367
1010071,0.254615634108917
1002992,-0.601456754396723
1003828,0.0829902915198097
1010171,0.285990163622863
1013220,0.693757209583957
1002892,-0.171022650654057
1000679,0.0138428008206591
1009035,-0.278159819805995
1010612,0.790970520550733
1009776,0.0594936871951157
1009971,0.100084401842752
1019463,-0.192325745536548
1001856,-0.101704252465443
1004655,0.153400951350062
1021469,0.137381655354127
1016655,0.26937460192759
1007738,-0.219096634867653
1004323,0.0571048966043444
1012813,-0.264707163342199
1013311,-0.0529860702583249
1012979,-0.20528310929784
1007595,0.0129850347463356
1016798,0.206412967650786
1008308,-0.218992487233616
1011439,0.446057534288068
1018266,-0.261446962064925
1006693,-0.181291784013028
1000954,0.236688427105293
1002783,-0.216391343395571
1018670,-0.306861959499184
1005723,0.475726561258962
1000977,-0.297713257392227
1011482,-0.0638813984297825
1009069,0.0633864030874362
1001077,0.525512835224648
1002683,0.0309768908345709
1004398,0.16601713991913
1010841,-0.0213150219151137
1019497,-0.208726482894456
1013054,-0.169216758961846
1001624,0.0824397720999315
1004698,0.147225059768721
1002949,0.481540477908058
1013354,0.641889522913217
1007695,-0.541625885002838
1018836,0.240478595577814
1000811,0.466336174328309
1023582,0.537127094807181
1002926,0.415402993486185
1009467,0.670257908478005
1006270,-0.673767523209284
1010578,-0.313821762984911
1005966,-0.00176325600016001
1008265,-0.282648285394428
1014124,0.171165410254615
1015249,-0.652696471990483
1006593,-0.455992410626717
1017966,-0.0803243236038857
1007197,-0.0617338766068337
1012450,-0.49131862508546
1010137,-0.448003838440021
1009510,0.303320304610887
1007838,0.343069851661221
1011182,-0.190080733220615
1018793,-0.00576646862969589
1001581,0.105112487690141
1003994,-0.623274526787302
1005666,0.194123605903725
1014322,-0.29052071675271
1018893,-0.181388429820021
1019640,-0.216439835648751
1003894,0.214174071944442
1001681,-0.040990105280739
1003353,0.105046858133533
1012009,-0.575518557813013
1020665,0.224240624075349
1001879,0.137589467288536
1005866,0.430435130955289
1005125,0.518760746217859
1022437,0.423369784392527
1012109,-0.2632574150495
1022537,0.125424702595214
